#step,index
0,33.9958
1,33.3355
2,34.9134
3,35.0201
4,35.0201
5,35.5497
6,35.5497
7,35.5497
8,35.5497
9,35.5497
10,35.8813
11,35.8813
12,35.8813
13,35.8813
14,35.8813
15,35.8813
16,35.8813
17,35.8813
18,35.8813
19,35.8813
20,35.8813
21,35.8813
22,35.8813
23,35.8813
24,35.8813
25,35.8813
26,35.8813
27,35.8813
28,35.8813
29,35.8813
30,35.8813
31,35.8813
32,35.8813
33,35.8813
34,35.8813
35,35.8813
36,35.8813
37,35.8813
38,35.8813
39,34.9777
40,34.9804
41,34.9777
42,34.9777
43,34.9844
44,34.9777
45,34.9777
46,34.9777
47,34.9777
48,34.9777
49,34.9777
50,34.9777
51,34.9777
52,34.9777
53,34.9777
54,34.9777
55,34.9777
56,34.9777
57,34.9948
58,34.9777
59,34.9777
60,34.9777
61,34.9777
62,34.9948
63,34.9777
64,34.983
65,34.9948
66,34.9777
67,34.9777
68,34.9777
69,34.9777
70,34.9948
71,34.9777
72,34.9777
73,34.9792
74,34.9777
75,34.9777
76,34.9777
77,34.9777
78,34.9777
79,34.9777
80,34.9846
81,34.9777
82,34.9777
83,34.9777
84,34.9777
85,34.9777
86,34.9777
87,34.9777
88,34.9846
89,34.9777
90,34.9948
91,34.9777
92,34.9777
93,34.9777
94,34.9777
95,34.9948
96,34.9948
97,34.9777
98,34.9777
99,34.9777
100,34.9948
101,34.9777
102,34.9777
103,34.9777
104,34.9777
105,34.9777
106,34.9777
107,34.9948
108,34.9777
109,34.9804
110,34.9777
111,34.9948
112,34.9777
113,34.9792
114,34.9777
115,34.9777
116,34.9777
117,34.9792
118,34.9948
119,34.9777
120,34.9936
121,34.9777
122,34.9792
123,34.9777
124,34.9777
125,34.9777
126,34.9936
127,34.9777
128,34.9948
129,34.9777
130,34.9777
131,34.9777
132,34.9777
133,34.9777
134,35.043
135,35.0571
136,35.0571
137,35.0571
138,35.0571
139,35.0571
140,35.0571
141,35.0571
142,35.0571
143,35.0571
144,35.0571
145,35.0571
146,35.0571
147,35.0571
148,35.0571
149,35.0571
150,35.0571
151,35.0571
152,35.0571
153,35.0571
154,35.0571
155,35.0571
156,35.0571
157,35.0906
158,35.0829
159,35.0571
160,35.0976
161,35.0571
162,35.0571
163,35.0571
164,35.0829
165,35.0571
166,35.0571
167,35.0861
168,35.0573
169,35.0571
170,35.0571
171,35.0571
172,35.0571
173,35.0571
174,35.0955
175,35.0955
176,35.0955
177,35.0955
178,35.0955
179,35.0955
180,35.0955
181,35.0955
182,35.0955
183,35.0955
184,35.0955
185,35.0955
186,35.0955
187,35.2414
188,35.2414
189,35.2414
190,35.2414
191,35.2414
192,35.2414
193,35.316
194,35.316
195,35.316
196,35.316
197,35.316
198,35.316
199,35.316
200,35.3201
201,35.316
202,35.3264
203,35.316
204,35.316
205,35.349
206,35.3264
207,35.316
208,35.316
209,35.316
210,35.3161
211,35.316
212,35.3166
213,35.4824
214,35.4679
215,35.4679
216,35.4679
217,35.4679
218,35.4679
219,35.4679
220,35.4679
221,35.4679
222,35.4679
223,35.4679
224,35.4679
225,35.4679
