#step,index
0,0.692327
1,0.692327
2,0.692327
3,0.692327
4,0.692327
5,0.692327
6,0.692327
7,0.717937
8,0.717937
9,0.717937
10,0.717937
11,0.717937
12,0.717937
13,0.717937
14,0.717937
15,0.717937
16,0.717937
17,0.717937
18,0.717937
19,0.717937
20,0.717937
21,0.717937
22,0.717937
23,0.717937
24,0.717937
25,0.717937
26,0.717937
27,0.717937
28,0.717937
29,0.717937
30,0.717937
31,0.717937
32,0.717937
33,0.717937
34,0.717937
35,0.717937
36,0.717937
37,0.717937
38,0.717937
39,0.717937
40,0.717937
41,0.717937
42,0.717937
43,0.717937
44,0.717937
45,0.717937
46,0.717937
47,0.718039
48,0.718039
49,0.718039
50,0.718039
51,0.718039
52,0.718039
53,0.718039
54,0.718039
55,0.718039
56,0.718039
57,0.718039
58,0.718039
59,0.718039
60,0.718039
61,0.718039
62,0.718039
63,0.718039
64,0.718039
65,0.718039
66,0.718039
67,0.718039
68,0.718039
69,0.718039
70,0.718039
71,0.718039
72,0.718039
73,0.738547
74,0.738547
75,0.738547
76,0.738547
77,0.738547
78,0.738547
79,0.738547
80,0.738547
81,0.738547
82,0.738547
83,0.738547
84,0.738547
85,0.738547
86,0.738547
87,0.738547
88,0.738547
89,0.738547
90,0.738547
91,0.738547
92,0.738547
93,0.738547
94,0.738547
95,0.738547
96,0.738547
97,0.738547
98,0.738547
99,0.738547
100,0.738547
101,0.738547
102,0.738547
103,0.738547
104,0.738547
105,0.738547
106,0.738547
107,0.738547
108,0.738547
109,0.738547
110,0.738547
111,0.738547
112,0.747118
113,0.747118
114,0.747118
115,0.747118
116,0.747118
117,0.747118
118,0.747118
119,0.747118
120,0.747118
121,0.747118
122,0.747118
123,0.747118
124,0.747118
125,0.747118
126,0.747118
127,0.747118
128,0.747118
129,0.747118
130,0.747118
131,0.747118
132,0.747118
133,0.747118
134,0.747118
135,0.747118
136,0.747118
137,0.747118
138,0.747118
139,0.747118
140,0.747118
141,0.747118
142,0.747118
143,0.747118
144,0.747118
145,0.747118
146,0.747118
147,0.747118
148,0.747118
149,0.747118
150,0.747118
151,0.747118
152,0.747118
153,0.747118
154,0.747118
155,0.747118
156,0.747118
157,0.747118
158,0.747118
159,0.747118
160,0.747118
161,0.747118
162,0.747118
163,0.747118
164,0.747118
165,0.747118
166,0.747118
167,0.747118
168,0.747118
169,0.747118
170,0.747118
171,0.747118
172,0.747118
173,0.747118
174,0.747118
175,0.747118
176,0.747118
177,0.747118
178,0.747118
179,0.747118
180,0.747118
181,0.747118
182,0.747118
183,0.747118
184,0.747118
185,0.747118
186,0.747118
187,0.747118
188,0.747118
189,0.747118
190,0.747118
191,0.747118
192,0.747118
193,0.747118
194,0.747118
195,0.747118
196,0.747118
197,0.747118
198,0.747118
199,0.747118
200,0.747118
201,0.747118
202,0.747118
203,0.747118
204,0.747118
205,0.747118
206,0.747118
207,0.747118
208,0.747118
209,0.747118
210,0.747118
211,0.747118
212,0.747118
213,0.747118
214,0.747118
215,0.747118
216,0.747118
217,0.747118
218,0.747118
219,0.747118
220,0.747118
221,0.747118
222,0.747118
223,0.747118
224,0.747118
225,0.747118
226,0.747118
227,0.747118
228,0.747118
229,0.747118
230,0.747118
231,0.747118
232,0.747118
233,0.747118
234,0.747118
235,0.747118
236,0.747118
237,0.747118
238,0.747118
239,0.747118
240,0.747118
241,0.747118
242,0.747118
243,0.747118
244,0.747118
245,0.747118
246,0.747118
247,0.747118
248,0.747118
249,0.747118
250,0.747118
251,0.747118
252,0.747118
253,0.747118
254,0.747118
255,0.747118
256,0.747118
257,0.747118
258,0.747118
259,0.747118
260,0.747118
261,0.747118
262,0.747118
263,0.747118
264,0.747118
265,0.747118
266,0.747118
267,0.747118
268,0.747118
269,0.747118
270,0.747118
271,0.747118
272,0.747118
273,0.747118
274,0.747118
275,0.747118
276,0.747118
277,0.747118
278,0.747118
279,0.747118
280,0.747118
281,0.747118
282,0.747118
283,0.747118
284,0.747118
285,0.747118
286,0.747118
287,0.747118
288,0.747118
289,0.747118
290,0.747118
291,0.747118
292,0.747118
293,0.747118
294,0.747118
295,0.747118
296,0.747118
297,0.747118
298,0.747118
299,0.747118
300,0.747118
301,0.747118
302,0.747118
303,0.747118
304,0.747118
305,0.747118
306,0.747118
307,0.747118
308,0.747118
309,0.747118
310,0.747118
311,0.747118
312,0.747118
313,0.747118
314,0.747118
315,0.747118
316,0.747118
317,0.747118
318,0.747118
319,0.747118
320,0.747118
321,0.747118
322,0.747118
323,0.747118
324,0.747118
325,0.747118
326,0.747118
327,0.747118
328,0.747118
329,0.747118
330,0.747118
331,0.747118
332,0.747118
333,0.747118
334,0.747118
335,0.747118
336,0.747118
337,0.747118
338,0.747118
339,0.747118
340,0.747118
341,0.747118
342,0.747118
343,0.747118
344,0.747118
345,0.747118
346,0.747118
347,0.747118
348,0.747118
349,0.747118
350,0.747118
351,0.747118
352,0.747118
353,0.747118
354,0.747118
355,0.747118
356,0.747118
357,0.747118
358,0.747118
359,0.747118
360,0.747118
361,0.747118
362,0.747118
363,0.747118
364,0.747118
365,0.747118
366,0.747118
367,0.747118
368,0.747118
369,0.747118
370,0.747118
371,0.747118
372,0.747118
373,0.747118
374,0.747118
375,0.747118
376,0.747118
377,0.747118
378,0.747118
379,0.747118
380,0.747118
381,0.747118
382,0.747118
383,0.747118
384,0.747118
385,0.747118
386,0.747118
387,0.747118
388,0.747118
389,0.747118
390,0.747118
391,0.747118
392,0.747118
393,0.747118
394,0.747118
395,0.747118
396,0.747118
397,0.747118
398,0.747118
399,0.747118
400,0.748444
401,0.748444
402,0.748444
403,0.748444
404,0.748444
405,0.748444
406,0.748444
407,0.748444
408,0.748444
409,0.748444
410,0.748444
411,0.748444
412,0.748444
413,0.748444
414,0.748444
415,0.748444
416,0.748444
417,0.748444
418,0.748444
419,0.748444
