#step,index
0,0.103802
1,0.103802
2,0.103802
3,0.103802
4,0.103802
5,0.103802
6,0.103802
7,0.103802
8,0.103802
9,0.136318
10,0.138613
11,0.138613
12,0.138613
13,0.138613
14,0.138613
15,0.138613
16,0.138613
17,0.138613
18,0.138613
19,0.138613
20,0.138613
21,0.138613
22,0.138613
23,0.138613
24,0.138613
25,0.138613
26,0.138613
27,0.138613
28,0.138613
29,0.138613
30,0.138613
31,0.138613
32,0.138613
33,0.138613
34,0.138613
35,0.138613
36,0.138613
37,0.138613
38,0.138613
39,0.138613
40,0.138613
41,0.138613
42,0.138613
43,0.138613
44,0.138613
45,0.138613
46,0.138613
47,0.138613
48,0.138613
49,0.138613
50,0.138613
51,0.138613
52,0.138613
53,0.138613
54,0.138613
55,0.138613
56,0.139595
57,0.139595
58,0.139595
59,0.139595
60,0.139595
61,0.139595
62,0.139595
63,0.139595
64,0.139595
65,0.139595
66,0.139595
67,0.139595
68,0.139595
69,0.139595
70,0.139595
71,0.139595
72,0.139595
73,0.139595
74,0.139595
75,0.139595
76,0.111455
77,0.111455
78,0.111455
79,0.111455
80,0.111455
81,0.111455
82,0.111455
83,0.111455
84,0.111455
85,0.111455
86,0.111455
87,0.111455
88,0.111455
89,0.111455
90,0.111455
91,0.111455
92,0.111455
93,0.111455
94,0.111455
95,0.111455
96,0.111455
97,0.111455
98,0.111455
99,0.111455
100,0.111455
101,0.111455
102,0.111455
103,0.111455
104,0.111455
105,0.111455
106,0.111455
107,0.111455
108,0.111455
109,0.111455
110,0.111455
111,0.111455
112,0.111455
113,0.111455
114,0.111455
115,0.111455
116,0.111455
117,0.111455
118,0.111455
119,0.111455
120,0.111455
121,0.111455
122,0.111455
123,0.111455
124,0.111455
125,0.111455
126,0.111455
127,0.111455
128,0.111455
129,0.111455
130,0.111455
131,0.111455
132,0.111455
133,0.111455
134,0.111455
135,0.111455
136,0.111455
137,0.111455
138,0.111455
139,0.111455
140,0.111455
141,0.111455
142,0.111455
143,0.111455
144,0.111455
145,0.111455
146,0.111455
147,0.111455
148,0.111455
149,0.111455
150,0.111455
151,0.111455
152,0.111455
153,0.111455
154,0.111455
155,0.111455
156,0.111455
157,0.111455
158,0.111455
159,0.111455
160,0.111455
161,0.111455
162,0.111455
163,0.111455
164,0.111455
165,0.111455
166,0.111455
167,0.111455
168,0.111455
169,0.111455
170,0.111455
171,0.111455
172,0.111455
173,0.111455
174,0.163761
175,0.163761
176,0.163761
177,0.163761
178,0.163761
179,0.163761
180,0.163761
181,0.163761
182,0.163761
183,0.163761
184,0.163761
185,0.163761
186,0.163761
187,0.163761
188,0.163688
189,0.163688
190,0.163688
191,0.163688
192,0.163688
193,0.163688
194,0.163688
195,0.163688
196,0.163688
197,0.163688
198,0.163688
199,0.163688
200,0.163688
201,0.163688
202,0.163688
