#step,index
0,1.85051
1,1.85051
2,1.85051
3,1.85051
4,1.85051
5,1.58787
6,1.58787
7,1.58787
8,1.58787
9,1.58787
10,1.58787
11,1.58787
12,1.58787
13,1.58787
14,1.58787
15,1.58787
16,1.58787
17,1.58787
18,1.58787
19,1.58787
20,1.58787
21,1.58787
22,1.58787
23,1.58787
24,1.58787
25,1.58787
26,1.58787
27,1.58787
28,1.58787
29,1.58787
30,1.58787
31,1.58787
32,1.58787
33,1.58787
34,1.58787
35,1.58787
36,1.58787
37,1.58787
38,1.58787
39,1.58787
40,1.58787
41,1.58787
42,1.58787
43,1.58787
44,1.58787
45,1.58787
46,1.58787
47,1.58787
48,1.58787
49,1.58787
50,1.58787
51,1.58787
52,1.58787
53,1.58787
54,1.51495
55,1.51495
56,1.51495
57,1.51495
58,1.51495
59,1.51495
60,1.51495
61,1.51495
62,1.51495
63,1.51495
64,1.51495
65,1.51495
66,1.51495
67,1.51495
68,1.51495
69,1.51495
70,1.51495
71,1.51495
72,1.51495
73,1.51495
74,1.51495
75,1.51495
76,1.51495
77,1.51495
78,1.51495
79,1.51495
80,1.51495
81,1.51495
82,1.51495
83,1.51495
84,1.51495
85,1.51495
86,1.51495
87,1.51495
88,1.51495
89,1.51495
90,1.51495
91,1.51495
92,1.51495
93,1.51495
94,1.51495
95,1.51495
96,1.51495
97,1.51495
98,1.51495
99,1.51495
100,1.51495
101,1.51495
102,1.51495
103,1.51495
104,1.51495
105,1.51495
106,1.51495
107,1.51495
108,1.51495
109,1.51495
110,1.51495
111,1.51495
112,1.51495
113,1.51495
114,1.51495
115,1.51495
116,1.51495
117,1.51495
118,1.51495
119,1.51495
120,1.51495
121,1.51495
122,1.51495
123,1.51495
124,1.51495
125,1.51495
126,1.51495
127,1.51495
128,1.51495
129,1.51495
130,1.51495
131,1.51495
132,1.51495
133,1.51495
134,1.51495
135,1.51495
136,1.51495
137,1.51495
138,1.51495
139,1.51495
140,1.51495
141,1.51495
142,1.51495
143,1.51495
144,1.51495
145,1.51495
146,1.51495
147,1.51495
148,1.51495
149,1.51495
150,1.51495
151,1.51495
152,1.51495
153,1.51495
154,1.51495
155,1.51495
156,1.51495
157,1.51495
158,1.51495
159,1.51495
160,1.51495
161,1.51495
162,1.51495
163,1.51495
164,1.51495
165,1.51495
166,1.51495
167,1.51495
168,1.51495
169,1.51495
170,1.51495
171,1.72713
172,1.72713
173,1.72713
174,1.72713
175,1.72713
176,1.72713
177,1.72713
178,1.72713
179,1.72713
180,1.72713
181,1.72713
182,1.72713
183,1.72713
184,1.72713
185,1.72713
186,1.72713
187,1.72713
188,1.72713
189,1.72713
190,1.72713
191,1.72713
192,1.72713
193,1.72713
194,1.72713
195,1.72713
196,1.72713
197,1.72713
198,1.72713
199,1.72713
200,1.72713
201,1.72713
202,1.72713
203,1.72713
204,1.72713
205,1.72713
206,1.72713
207,1.72713
208,1.72713
209,1.72713
210,1.72713
211,1.72713
212,1.72713
213,1.72713
214,1.72713
215,1.72713
216,1.72713
217,1.72713
218,1.72713
219,1.72713
220,1.72713
221,1.72713
222,1.72713
223,1.72713
224,1.72713
225,1.72713
226,1.72713
227,1.72713
228,1.72713
229,1.72713
230,1.72713
231,1.72713
232,1.72713
233,1.72713
234,1.72713
235,1.72713
236,1.72713
237,1.72713
238,1.72713
239,1.72713
240,1.72713
241,1.72713
242,1.72713
243,1.72713
244,1.72713
245,1.72713
246,1.72713
247,1.72713
248,1.72713
249,1.72713
250,1.72713
251,1.72713
252,1.72713
253,1.72713
254,1.72713
255,1.72713
256,1.72713
257,1.72713
258,1.72713
259,1.72713
260,1.72713
261,1.72713
262,1.72713
263,1.72713
264,1.72713
265,1.72713
266,1.72713
267,1.72713
268,1.72713
269,1.72713
270,1.72713
271,1.72713
272,1.72713
