#step,index
0,3.34941
1,2.08859
2,2.08859
3,2.04506
4,2.04506
5,1.53195
6,1.53195
7,1.4555
8,1.4555
9,1.47074
10,1.47074
11,1.47074
12,1.47074
13,1.47074
14,1.29882
15,1.28039
16,1.28039
17,1.28039
18,1.28039
19,1.28039
20,1.28039
21,1.28039
22,1.28039
23,1.28039
24,1.28039
25,1.28039
26,1.28039
27,1.28039
28,1.28039
29,1.28039
30,1.28039
31,1.28039
32,1.28039
33,1.28039
34,1.28039
35,1.28039
36,1.28039
37,1.28039
38,1.28039
39,1.28039
40,1.28039
41,1.28039
42,1.28039
43,1.28039
44,1.28039
45,1.28039
46,1.28039
47,1.28039
48,1.28039
49,1.28039
50,1.28039
51,1.28039
52,1.28039
53,1.28039
54,1.28039
55,1.28039
56,1.28039
57,1.28039
58,1.28039
59,1.28039
60,1.28039
61,1.28039
62,1.28039
63,1.28039
64,1.28039
65,1.28039
66,1.28039
67,1.28039
68,1.28039
69,1.28039
70,1.28039
71,1.28039
72,1.28039
73,1.28039
74,1.28039
75,1.28039
76,1.28039
77,1.28039
78,1.28039
79,1.28039
80,1.28039
81,1.28039
82,1.28039
83,1.28039
84,1.28039
85,1.28039
86,1.44446
87,1.44446
88,1.44446
89,1.73397
90,1.73397
91,1.73397
92,1.73397
93,1.73397
94,1.73397
95,1.73397
96,1.73397
97,1.73397
98,1.73397
99,1.67272
100,1.67272
101,1.67272
102,1.67272
103,1.67272
104,1.67272
105,1.67272
106,1.67272
107,1.67272
108,1.67272
109,1.67272
110,1.67272
111,1.67272
112,1.67272
113,1.67272
114,1.67272
115,1.67272
116,1.67272
117,1.67272
118,1.67272
119,1.67272
120,1.67272
121,1.67272
122,1.67272
123,1.67272
124,1.67272
125,1.67272
126,1.67272
127,1.67272
128,1.67272
129,1.67272
130,1.67272
131,1.67272
132,1.67272
133,1.67272
134,1.67272
135,1.67272
136,1.67272
137,1.67272
138,1.67272
139,1.67272
140,1.67272
141,1.67272
142,1.67272
143,1.67272
144,1.67272
145,1.67272
146,1.67272
147,1.67272
148,1.67272
149,1.67272
150,1.67272
151,1.67272
152,1.67272
153,1.67272
154,1.67272
155,1.67272
156,1.67272
157,1.67272
158,1.67272
159,1.67272
160,1.67272
161,1.67272
162,1.67272
163,1.67272
164,1.67272
165,1.67272
166,1.67272
167,1.67272
168,1.67272
169,1.67272
170,1.67272
171,1.67272
172,1.67272
173,1.67272
174,1.67272
175,1.67272
176,1.67272
177,1.67272
178,1.67272
179,1.67272
180,1.67272
181,1.67272
182,1.67272
183,1.67272
184,1.67272
185,1.67272
186,1.67272
187,1.67272
188,1.67272
189,1.67272
190,1.67272
191,1.67272
192,1.67272
193,1.67272
194,1.67272
195,1.67272
196,1.67272
197,1.67272
198,1.67272
199,1.67272
200,1.67272
201,1.67272
202,1.67272
203,1.67272
204,1.67272
205,1.67272
206,1.67272
207,1.67272
208,1.67272
209,1.67272
210,1.67272
211,1.67272
212,1.67272
213,1.67272
214,1.67272
215,1.67272
216,1.67272
217,1.67272
218,1.67272
219,1.67272
220,1.67272
221,1.67272
222,1.67272
223,1.67272
224,1.67272
225,1.67272
226,1.67272
227,1.67272
228,1.67272
229,1.67272
230,1.67272
231,1.67272
232,1.67272
233,1.67272
234,1.67272
235,1.67272
236,1.67272
237,1.67272
238,1.67272
239,1.67272
240,1.67272
241,1.67272
242,1.67272
243,1.67272
244,1.67272
245,1.67272
246,1.67272
247,1.67272
248,1.67272
249,1.67272
250,1.67272
251,1.67272
252,1.67272
253,1.67272
254,1.67272
255,1.67272
256,1.67272
257,1.67272
258,1.67272
259,1.67272
260,1.67272
261,1.67272
262,1.67272
263,1.67272
264,1.67272
265,1.67272
266,1.67272
267,1.67272
268,1.67272
269,1.67272
270,1.67272
271,1.67272
272,1.67272
273,1.67272
274,1.67272
275,1.67272
276,1.67272
277,1.67272
278,1.67272
279,1.67272
280,1.67272
281,1.67272
282,1.67272
283,1.67272
284,1.67272
285,1.67272
286,1.67272
287,1.67272
288,1.67272
289,1.67272
290,1.67272
291,1.67272
292,1.67272
293,1.67272
294,1.67272
295,1.67272
296,1.67272
297,1.67272
298,1.67272
299,1.67272
300,1.67272
301,1.67272
302,1.67272
303,1.67272
304,1.67272
305,1.67272
306,1.67272
307,1.67272
308,1.67272
309,1.67272
310,1.67272
311,1.67272
312,1.67272
313,1.67272
314,1.67272
315,1.67272
316,1.67272
317,1.67272
318,1.67272
319,1.67272
320,1.67272
321,1.67272
322,1.67272
323,1.67272
324,1.67272
325,1.67272
326,1.67272
327,1.67272
328,1.67272
329,1.67272
330,1.67272
331,1.67272
332,1.67272
333,1.67272
334,1.67272
335,1.67272
336,1.67272
337,1.67272
338,1.3893
339,1.3893
340,1.3893
341,1.3893
342,1.3893
343,1.3893
344,1.3893
345,1.3893
346,1.3893
347,1.3893
348,1.3893
349,1.3893
350,1.3893
351,1.39669
352,1.39669
353,1.34299
354,1.36902
355,1.36902
356,1.36902
357,1.36902
358,1.36902
359,1.36902
360,1.36902
361,1.36902
362,1.36902
363,1.36902
364,1.36902
365,1.36902
366,1.36902
367,1.36902
368,1.36902
369,1.36902
370,1.36902
371,1.36902
372,1.36902
373,1.36902
374,1.36902
375,1.36902
376,1.36902
377,1.36902
378,1.36902
379,1.36902
380,1.36902
381,1.36902
382,1.36902
383,1.36902
384,1.36902
385,1.36902
386,1.36902
387,1.36902
388,1.36902
389,1.36902
390,1.36902
391,1.36902
392,1.36902
393,1.36902
394,1.36902
395,1.36902
396,1.36902
397,1.36902
398,1.36902
399,1.36902
400,1.36902
401,1.36902
402,1.36902
403,1.36902
404,1.36902
405,1.36902
406,1.36902
407,1.36902
408,1.36902
409,1.36902
410,1.36902
411,1.36902
412,1.36902
413,1.36902
414,1.34405
415,1.3392
416,1.3392
417,1.3392
418,1.3392
419,1.3392
420,1.3392
421,1.3392
422,1.3392
423,1.3392
424,1.3392
425,1.3392
426,1.3392
427,1.3392
428,1.3392
429,1.3392
430,1.3392
431,1.3392
432,1.3392
433,1.3392
434,1.3392
435,1.3392
436,1.3392
437,1.3392
438,1.3392
439,1.3392
440,1.3392
441,1.3392
442,1.3392
443,1.3392
444,1.3392
445,1.3392
446,1.3392
447,1.3392
448,1.3392
449,1.3392
450,1.3392
451,1.3392
452,1.3392
453,1.3392
454,1.3392
455,1.3392
456,1.3392
457,1.3392
458,1.3392
459,1.3392
460,1.3392
461,1.3392
462,1.3392
463,1.3392
464,1.3392
465,1.3392
466,1.3392
467,1.3392
468,1.3392
469,1.3392
470,1.3392
471,1.3392
472,1.3392
473,1.3392
474,1.3392
475,1.3392
476,1.3392
477,1.3392
478,1.3392
479,1.3392
480,1.3392
481,1.3392
482,1.3392
483,1.3392
484,1.3392
485,1.3392
486,1.3392
487,1.3392
488,1.3392
489,1.3392
490,1.3392
491,1.3392
492,1.3392
493,1.3392
494,1.3392
495,1.3392
