#step,index
0,69.0589
1,69.0589
2,69.0589
3,69.0589
4,69.0589
5,69.0589
6,69.0589
7,90.647
8,90.647
9,90.647
10,90.647
11,90.647
12,90.647
13,90.647
14,90.647
15,90.647
16,90.647
17,90.647
18,90.647
19,90.647
20,90.647
21,90.647
22,90.647
23,90.647
24,90.647
25,90.647
26,90.647
27,90.647
28,90.647
29,90.647
30,90.647
31,90.647
32,90.647
33,90.647
34,90.647
35,90.647
36,90.647
37,90.647
38,90.647
39,90.647
40,90.647
41,90.647
42,90.647
43,90.647
44,90.647
45,90.647
46,90.647
47,90.647
48,90.647
49,90.647
50,90.647
51,90.647
52,90.647
53,90.647
54,90.647
55,90.647
56,90.647
57,90.647
58,72.4301
59,72.1275
60,72.1275
61,72.1275
62,72.1275
63,72.1275
64,72.1275
65,72.1275
66,72.1275
67,72.1275
68,72.1275
69,72.1275
70,72.1275
71,72.1275
72,72.1275
73,72.1275
74,72.1275
75,72.1275
76,72.1275
77,72.1275
78,72.1275
79,72.1275
80,72.1275
81,72.1275
82,72.1275
83,72.1275
84,72.1275
85,72.1275
86,72.1275
87,72.1275
88,72.1275
89,72.1275
90,72.1275
91,72.1275
92,72.1275
93,72.1275
94,72.1275
95,72.1275
96,72.1275
97,72.1275
98,72.1275
99,72.1275
100,72.1275
101,72.1275
102,72.1275
103,72.1275
104,72.1275
105,72.1275
106,72.1275
107,72.1275
108,72.1275
109,72.1275
110,72.1275
111,72.1275
112,72.1275
113,72.1275
114,72.1275
115,72.1275
116,72.1275
117,72.1275
118,72.1275
119,72.1275
120,72.1275
121,72.1275
122,72.1275
123,72.1275
124,75.3877
125,75.3877
126,75.3877
127,75.3877
128,75.3877
129,75.3877
130,75.3877
131,75.3877
132,75.3877
133,75.3877
134,75.3877
135,75.3877
136,75.3877
137,75.3877
138,75.3877
139,75.3877
140,75.3877
141,75.3877
142,75.3877
143,75.3877
144,75.3877
145,75.3877
146,75.3877
147,75.3877
148,75.3877
149,75.3877
150,75.3877
151,75.3877
152,75.3877
153,75.3877
154,75.3877
155,75.3877
156,75.3877
157,75.3877
158,75.3877
159,75.3877
160,75.3877
161,75.3877
162,75.3877
163,75.3877
164,75.3877
165,75.3877
166,75.3877
167,75.3877
168,75.3877
169,75.3877
170,75.3877
171,70.1562
172,70.1562
173,70.1562
174,70.1562
175,70.1562
176,70.1562
177,70.1562
178,70.1562
179,70.1562
180,70.1562
181,70.1562
182,70.1562
183,70.1562
184,65.4829
185,65.4829
186,65.4829
187,65.4829
188,65.4829
189,65.4829
190,65.4829
191,65.4829
192,65.4829
193,65.4829
194,65.4829
195,65.4829
196,65.4829
197,65.4829
198,65.4829
199,65.4829
200,65.4829
201,65.4829
202,65.4829
203,65.4829
204,65.4829
205,65.4829
206,65.4829
207,65.4829
208,65.4829
209,65.4829
210,65.4829
211,65.4829
212,65.4829
213,65.4829
214,65.4829
215,65.4829
216,65.4829
217,65.4829
218,65.4829
219,65.4829
220,65.4829
221,65.4829
222,65.4829
223,65.4829
224,65.4829
225,65.4829
226,65.4829
227,65.4829
228,65.4829
229,65.4829
230,65.4829
231,65.4829
232,65.4829
233,65.4829
234,65.4829
235,65.4829
236,65.4829
237,65.4829
238,65.4829
239,65.4829
240,65.4829
241,65.4829
242,65.4829
243,65.4829
244,65.4829
245,65.4829
246,65.4829
247,65.4829
248,65.4829
249,65.4829
250,65.4829
251,65.4829
252,65.4829
253,65.4829
254,65.4829
255,65.4829
256,65.4829
257,65.4829
258,65.4829
259,65.4829
260,65.4829
261,65.4829
262,65.4829
263,65.4829
264,65.4829
265,65.4829
266,65.4829
267,65.4829
268,65.4829
269,65.4829
270,65.4829
271,65.4829
272,65.4829
273,65.4829
274,65.4829
275,65.4829
276,65.4829
277,65.4829
278,65.4829
279,65.4829
280,65.4829
281,65.4829
282,65.4829
283,65.4829
284,65.4829
285,65.4829
286,65.4829
287,65.4829
288,65.4829
289,65.4829
290,65.4829
291,65.4829
292,65.4829
293,65.4829
294,65.4829
295,65.4829
296,65.4829
297,65.4829
298,65.4829
299,65.4829
300,65.4829
301,65.4829
302,65.4829
303,65.4829
304,65.4829
305,65.4829
306,65.4829
307,65.4829
308,65.4829
309,65.4829
310,65.4829
311,65.4829
312,65.4829
313,65.4829
314,65.4829
315,65.4829
316,65.4829
317,65.4829
318,65.4829
319,65.4829
320,65.4829
321,65.4829
322,65.4829
323,65.4829
324,65.4829
325,65.4829
326,65.4829
327,65.4829
328,65.4829
329,65.4829
330,65.4829
331,65.4829
332,65.4829
333,65.4829
334,65.4829
335,65.4829
336,65.4829
337,65.4829
338,65.4829
339,65.4829
340,65.4829
341,65.4829
342,65.4829
343,65.4829
344,65.4829
345,77.4515
346,77.4515
347,77.4515
348,77.4515
349,77.4515
350,77.4515
351,77.4515
352,77.4515
353,77.4515
354,77.4515
355,77.4515
356,77.4515
357,77.4515
358,77.4515
359,77.4515
360,77.4515
361,77.4515
362,77.4515
363,77.4515
364,77.4515
365,77.4515
366,77.4515
367,77.4515
368,77.4515
369,77.4515
370,77.4515
371,77.4515
372,77.4515
373,77.4515
374,77.4515
375,77.4515
376,77.4515
377,77.4515
378,77.4515
379,77.4515
380,77.4515
381,77.4515
382,77.4515
383,77.4515
384,77.4515
385,77.4515
386,77.4515
387,77.4515
388,77.4515
389,77.4515
390,77.4515
391,77.4515
392,77.4515
