#step,index
0,74.3744
1,74.3744
2,74.3744
3,74.3744
4,64.7209
5,64.7209
6,64.7209
7,64.7209
8,64.7209
9,64.7209
10,64.7209
11,64.7209
12,64.7209
13,64.7209
14,64.7209
15,64.7209
16,64.7209
17,64.7209
18,64.7209
19,64.7209
20,64.7209
21,64.7209
22,64.7209
23,64.7209
24,64.7209
25,64.7209
26,64.7209
27,64.7209
28,64.7209
29,64.7209
30,64.7209
31,64.7209
32,64.7209
33,64.7209
34,64.7209
35,64.7209
36,64.7209
37,64.7209
38,64.7209
39,64.7209
40,64.7209
41,64.7209
42,64.7209
43,64.7209
44,64.7209
45,64.7209
46,64.7209
47,64.7209
48,64.7209
49,64.7209
50,64.7209
51,64.7209
52,64.7209
53,64.7209
54,64.7209
55,64.7209
56,64.7209
57,64.7209
58,64.7209
59,64.7209
60,64.7209
61,64.7209
62,64.7209
63,64.7209
64,64.7209
65,64.7209
66,64.7209
67,64.7209
68,64.7209
69,64.7209
70,64.7209
71,64.7209
72,64.7209
73,64.7209
74,64.7209
75,64.7209
76,64.7209
77,64.7209
78,64.7209
79,64.7209
80,64.7209
81,64.7209
82,64.7209
83,64.7209
84,64.7209
85,64.7209
86,64.7209
87,64.7209
88,64.7209
89,64.7209
90,64.7209
91,64.7209
92,64.7209
93,64.7209
94,64.7209
95,64.7209
96,64.7209
97,64.7209
98,64.7209
99,64.7209
100,64.7209
101,64.7209
102,64.7209
103,64.7209
104,64.7209
105,64.7209
106,64.7209
107,64.7209
108,64.7209
109,64.7209
110,64.7209
111,64.7209
112,64.7209
113,64.7209
114,64.7209
115,64.7209
116,64.7209
117,64.7209
118,64.7209
119,64.7209
120,64.7209
121,64.7209
122,64.7209
123,64.7209
124,64.7209
125,64.7209
126,64.7209
127,64.7209
128,64.7209
129,64.7209
130,64.7209
131,64.7209
132,64.7209
133,64.7209
134,64.7209
135,64.7209
136,64.7209
137,64.7209
138,64.7209
139,64.7209
140,64.7209
141,64.7209
142,64.7209
143,64.7209
144,64.7209
145,64.7209
146,64.7209
147,64.7209
148,64.7209
149,64.7209
150,64.7209
151,64.7209
152,64.7209
153,64.7209
154,64.7209
155,64.7209
156,64.7209
157,64.7209
158,64.7209
159,64.7209
160,64.7209
161,64.7209
162,64.7209
163,64.7209
164,64.7209
165,64.7209
166,64.7209
167,64.7209
168,64.7209
169,64.7209
170,64.7209
171,64.7209
172,64.7209
173,64.7209
174,64.7209
175,64.7209
176,64.7209
177,64.7209
178,64.7209
179,64.7209
180,64.7209
181,64.7209
182,64.7209
183,64.7209
184,64.7209
185,64.7209
186,64.7209
187,64.7209
188,64.7209
189,64.7209
190,64.7209
191,64.7209
192,64.7209
193,64.7209
194,64.7209
195,64.7209
196,64.7209
197,64.7209
198,64.7209
199,64.7209
200,64.7209
201,64.7209
202,64.7209
203,64.7209
204,64.7209
205,64.7209
206,64.7209
207,64.7209
208,64.7209
209,64.7209
210,64.7209
211,64.7209
212,64.7209
213,64.7209
214,64.7209
215,64.7209
216,64.7209
217,64.7209
218,64.7209
219,64.7209
220,64.7209
221,64.7209
222,64.7209
223,64.7209
224,64.7209
225,64.7209
226,64.7209
227,64.7209
228,64.7209
229,64.7209
230,64.7209
231,64.7209
232,64.7209
233,64.7209
234,64.7209
235,64.7209
236,64.7209
237,64.7209
238,64.7209
239,64.7209
240,64.7209
241,64.7209
242,64.7209
243,64.7209
244,64.7209
245,64.7209
246,64.7209
247,64.7209
248,64.7209
249,64.7209
250,64.7209
251,64.7209
