#step,index
0,86.1103
1,86.1064
2,86.1064
3,86.1064
4,84.2092
5,84.2092
6,84.2092
7,84.2092
8,84.2092
9,84.2092
10,84.2092
11,79.1335
12,79.1335
13,79.1335
14,79.1335
15,79.1335
16,79.1335
17,86.5186
18,86.5186
19,86.5186
20,86.5186
21,86.5186
22,86.5186
23,86.5186
24,86.5186
25,86.5186
26,86.5186
27,86.5186
28,86.5186
29,86.5186
30,86.5186
31,86.5186
32,86.5186
33,86.5186
34,86.5186
35,86.5186
36,86.5186
37,86.5186
38,86.5186
39,86.5186
40,86.5186
41,86.5186
42,86.5186
43,86.5186
44,86.5186
45,86.5186
46,86.5186
47,86.5186
48,86.5186
49,86.5186
50,86.5186
51,86.5186
52,86.5186
53,86.5186
54,86.5186
55,86.5186
56,86.5186
57,86.5186
58,86.5186
59,86.5186
60,86.5186
61,86.5186
62,86.5186
63,86.5186
64,86.5186
65,86.5186
66,86.5186
67,86.5186
68,86.5186
69,86.5186
70,86.5186
71,86.5186
72,86.5186
73,86.5186
74,86.5186
75,86.5186
76,86.5186
77,86.5186
78,86.5186
79,86.5186
80,86.5186
81,86.5186
82,86.5186
83,86.5186
84,86.5186
85,86.5186
86,86.5186
87,86.5186
88,86.5186
89,86.5186
90,86.5186
91,86.5186
92,86.5186
93,86.5186
94,86.5186
95,86.5186
96,86.5186
97,86.5186
98,86.5186
99,86.5186
100,86.5186
101,86.5186
102,86.5186
103,86.5186
104,86.5186
105,86.5186
106,86.5186
107,86.5186
108,86.5186
109,86.5186
110,86.5186
111,86.5186
112,86.5186
113,86.5186
114,86.5186
115,86.5186
116,86.5186
117,86.5186
118,86.5186
119,86.5186
120,86.5186
121,86.5186
122,86.5186
123,86.5186
124,86.5186
125,86.5186
126,86.5186
127,86.5186
128,86.5186
129,86.5186
130,86.5186
131,86.5186
132,86.5186
133,86.5186
134,86.5186
135,86.5186
136,86.5186
137,86.5186
138,86.5186
139,86.5186
140,86.5186
141,86.5186
142,86.5186
143,86.5186
144,86.5186
145,86.5186
146,86.5186
147,86.5186
148,86.5186
149,86.5186
150,86.5186
151,86.5186
152,86.5186
153,86.5186
154,86.5186
155,86.5186
156,86.5186
157,86.5186
158,86.5186
159,86.5186
160,86.5186
161,86.5186
162,86.5186
163,86.5186
164,86.5186
165,86.5186
166,86.5186
167,86.5186
168,86.5186
169,86.5186
170,86.5186
171,86.5186
172,86.5186
173,86.5186
174,86.5186
175,86.5186
176,86.5186
177,86.5186
178,86.5186
179,86.5186
180,86.5186
181,86.5186
182,86.5186
183,86.5186
184,86.5186
185,86.5186
186,86.5186
187,86.5186
188,86.5186
189,86.5186
190,86.5186
191,86.5186
192,86.5186
193,86.5186
194,86.5186
195,86.5186
196,86.5186
197,86.5186
198,86.5186
199,86.5186
200,86.5186
201,86.5186
202,86.5186
203,86.5186
204,86.5186
205,86.5186
206,86.5186
207,86.5186
208,86.5186
209,86.5186
210,86.5186
211,86.5186
212,86.5186
213,86.5186
214,86.5186
215,86.5186
216,86.5186
217,86.5186
218,86.5186
219,86.5186
220,86.5186
221,86.5186
222,86.5186
223,86.5186
224,86.5186
225,86.5186
226,86.5186
227,86.5186
228,86.5186
229,86.5186
230,86.5186
231,86.5186
232,86.5186
233,86.5186
234,86.5186
235,86.5186
236,86.5186
237,86.5186
238,86.5186
239,86.5186
240,86.5186
241,86.5186
242,86.5186
243,86.5186
244,86.5186
245,86.5186
246,86.5186
247,86.5186
248,86.5186
249,86.5186
250,86.5186
251,86.5186
252,86.5186
253,86.5186
254,86.5186
255,86.5186
256,86.5186
257,86.5186
258,86.5186
259,86.5186
260,86.5186
261,86.5186
262,86.5186
263,86.5186
264,86.5186
265,86.5186
266,86.5186
