#step,index
0,1.92759
1,1.75993
2,1.75993
3,1.75993
4,1.75993
5,1.75993
6,2.18632
7,2.18632
8,2.18632
9,2.18632
10,2.18632
11,2.18632
12,2.18632
13,2.18632
14,2.18632
15,2.18632
16,2.18632
17,2.18632
18,2.18632
19,2.18632
20,2.18632
21,2.18632
22,2.18632
23,2.18632
24,2.18632
25,2.18632
26,2.18632
27,2.18632
28,2.18632
29,2.18632
30,2.18632
31,2.18632
32,2.18632
33,2.18632
34,2.18632
35,2.18632
36,2.18632
37,2.18632
38,2.18632
39,2.18632
40,2.18632
41,2.18632
42,2.18632
43,2.18632
44,2.18632
45,2.18632
46,2.18632
47,2.18632
48,2.18632
49,2.18632
50,2.18632
51,2.18632
52,2.18632
53,2.18632
54,2.18632
55,2.18632
56,2.18632
57,2.18632
58,2.18632
59,2.18632
60,2.18632
61,2.18632
62,2.18632
63,2.18632
64,2.18632
65,2.18632
66,2.18632
67,2.18632
68,2.18632
69,2.18632
70,2.18632
71,2.18632
72,2.18632
73,2.18632
74,2.18632
75,2.18632
76,2.18632
77,2.18632
78,2.18632
79,2.18632
80,2.18632
81,2.18632
82,2.18632
83,2.18632
84,2.18632
85,2.18632
86,2.18632
87,2.18632
88,2.18632
89,2.18632
90,2.18632
91,2.18632
92,2.18632
93,2.18632
94,2.18632
95,2.18632
96,2.18632
97,2.18632
98,2.18632
99,2.18632
100,2.18632
101,2.18632
102,2.18632
103,2.18632
104,2.18632
105,2.18632
106,2.18632
107,2.18632
108,2.18632
109,2.18632
110,2.18632
111,2.18632
112,2.18632
113,2.18632
114,2.18632
115,2.18632
116,2.18632
117,1.73315
118,1.73315
119,1.73315
120,1.73315
121,1.73315
122,1.73315
123,1.73315
124,1.73315
125,1.78765
126,1.78765
127,1.78765
128,1.78765
129,1.78765
130,1.78765
131,1.78765
132,1.78765
133,1.78765
134,1.78765
135,1.78765
136,1.78765
137,1.78765
138,1.78765
139,1.78765
140,1.78765
141,1.78765
142,1.78765
143,1.78765
144,1.78765
145,1.78765
146,1.78765
147,1.78765
148,1.78765
149,1.78765
150,1.78765
151,1.78765
152,1.78765
153,1.78765
154,1.78765
155,1.78765
156,1.78765
157,1.78765
158,1.78765
159,1.78765
160,1.78765
161,1.78765
162,1.78765
163,1.78765
164,1.78765
165,1.78765
166,1.78765
167,1.78765
168,1.78765
169,1.78765
170,1.78765
171,1.78765
172,1.78765
173,1.78765
174,1.78765
175,1.78765
176,1.78765
177,1.78765
178,1.78765
179,1.78765
180,1.78765
181,1.78765
182,1.78765
183,1.78765
184,1.78765
185,1.78765
186,1.78765
187,1.78765
188,1.78765
189,1.78765
190,1.78765
191,1.78765
192,1.78765
193,1.78765
194,1.78765
195,1.78765
196,1.78765
197,1.78765
198,1.78765
199,1.78765
200,1.78765
201,1.78765
202,1.78765
203,1.78765
204,1.78765
