#step,index
0,0.838148
1,0.838148
2,0.505465
3,0.664184
4,0.664184
5,0.664184
6,0.664184
7,0.828472
8,0.828472
9,0.828472
10,0.828472
11,0.828472
12,0.828472
13,0.828472
14,0.828472
15,0.828472
16,0.828472
17,0.828472
18,0.828472
19,0.828472
20,0.828472
21,0.498782
22,0.498782
23,0.498782
24,0.498782
25,0.498782
26,0.498782
27,0.498782
28,0.498782
29,0.498782
30,0.498782
31,0.498782
32,0.498782
33,0.498782
34,0.498782
35,0.498782
36,0.498782
37,0.498782
38,0.498782
39,0.498782
40,0.498782
41,0.498782
42,0.498782
43,0.498782
44,0.498782
45,0.498782
46,0.498782
47,0.498782
48,0.498782
49,0.498782
50,0.498782
51,0.498782
52,0.498782
53,0.498782
54,0.498782
55,0.498782
56,0.498782
57,0.498782
58,0.498782
59,0.498782
60,0.498782
61,0.498782
62,0.498782
63,0.498782
64,0.498782
65,0.498782
66,0.498782
67,0.498782
68,0.498782
69,0.498782
70,0.498782
71,0.498782
72,0.498782
73,0.498782
74,0.498782
75,0.498782
76,0.498782
77,0.498782
78,0.498782
79,0.498782
80,0.498782
81,0.498782
82,0.498782
83,0.498782
84,0.498782
85,0.498782
86,0.498782
87,0.498782
88,0.498782
89,0.498782
90,0.498782
91,0.498782
92,0.498782
93,0.498782
94,0.498782
95,0.498782
96,0.498782
97,0.498782
98,0.498782
99,0.498782
100,0.498782
101,0.498782
102,0.498782
103,0.498782
104,0.498782
105,0.498782
106,0.498782
107,0.498782
108,0.498782
109,0.498782
110,0.498782
111,0.498782
112,0.498782
113,0.498782
114,0.498782
115,0.498782
116,0.498782
117,0.498782
118,0.498782
119,0.498782
120,0.498782
121,0.498782
122,0.498782
123,0.498782
124,0.498782
125,0.498782
126,0.498782
127,0.498782
128,0.498782
129,0.498782
130,0.498782
131,0.498782
132,0.498782
133,0.498782
134,0.498782
135,0.498782
136,0.498782
137,0.498782
138,0.498782
139,0.498782
140,0.498782
141,0.498782
142,0.498782
143,0.498782
144,0.498782
145,0.498782
146,0.498782
147,0.498782
148,0.498782
149,0.498782
150,0.498782
151,0.498782
152,0.498782
153,0.498782
154,0.498782
155,0.498782
156,0.498782
157,0.498782
158,0.498782
159,0.498782
160,0.498782
161,0.498782
162,0.498782
163,0.498782
164,0.498782
165,0.498782
166,0.498782
167,0.498782
168,0.498782
169,0.498782
170,0.498782
171,0.498782
172,0.498782
173,0.498782
174,0.498782
175,0.498782
176,0.498782
177,0.498782
178,0.498782
179,0.498782
180,0.498782
181,0.498782
182,0.498782
183,0.498782
184,0.498782
185,0.498782
186,0.498782
187,0.498782
188,0.498782
189,0.498782
190,0.498782
191,0.498782
192,0.498782
193,0.498782
194,0.498782
195,0.498782
196,0.498782
197,0.498782
198,0.498782
199,0.498782
200,0.498782
201,0.498782
202,0.498782
203,0.498782
204,0.498782
205,0.498782
206,0.498782
207,0.498782
208,0.498782
209,0.498782
210,0.498782
211,0.498782
212,0.498782
213,0.498782
214,0.498782
215,0.498782
216,0.498782
217,0.498782
218,0.498782
219,0.498782
220,0.498782
221,0.498782
222,0.498782
223,0.498782
224,0.498782
225,0.498782
226,0.498782
227,0.498782
228,0.498782
229,0.498782
230,0.498782
231,0.498782
232,0.498782
233,0.498782
234,0.498782
235,0.498782
236,0.498782
237,0.498782
238,0.498782
239,0.498782
240,0.498782
241,0.498782
242,0.498782
243,0.498782
244,0.498782
245,0.498782
246,0.498782
247,0.498782
248,0.498782
249,0.498782
250,0.498782
251,0.498782
252,0.498782
253,0.498782
254,0.498782
255,0.498782
256,0.498782
257,0.498782
258,0.498782
259,0.498782
260,0.498782
261,0.498782
262,0.498782
263,0.498782
264,0.498782
265,0.498782
266,0.498782
267,0.498782
268,0.498782
269,0.498782
270,0.498782
271,0.498782
272,0.498782
273,0.498782
274,0.498782
275,0.498782
276,0.498782
277,0.498782
278,0.498782
279,0.498782
280,0.498782
281,0.498782
282,0.498782
283,0.498782
284,0.498782
285,0.498782
286,0.498782
287,0.498782
288,0.498782
289,0.868013
290,0.868013
291,0.868013
292,0.868013
293,0.868013
294,0.868013
295,0.868013
296,0.868013
297,0.868013
298,0.868013
299,0.868013
300,0.868013
301,0.868013
302,0.868013
303,0.868013
304,0.868013
305,0.868013
306,0.868013
307,0.868013
308,0.868013
309,0.868013
310,0.868013
311,0.868013
312,0.868013
313,0.868013
314,0.868013
315,0.868013
316,0.888618
317,0.888618
318,0.888618
319,0.888618
320,0.888618
321,0.888618
322,0.888618
323,0.888618
324,0.888618
325,0.888618
326,0.888618
327,0.888618
328,0.888618
329,0.888618
330,0.888618
331,0.888618
332,0.888618
333,0.888618
334,0.888618
335,0.888618
336,0.888618
337,0.888618
338,0.888618
339,0.888618
340,0.888618
341,0.888618
342,0.888618
343,0.888618
344,0.888618
345,0.888618
346,0.888618
347,0.888618
348,0.888618
349,0.888618
350,0.888618
351,0.888618
352,0.888618
353,0.888618
354,0.888618
355,0.888618
356,0.888618
357,0.888618
358,0.888618
359,0.888618
360,0.888618
361,0.888618
362,0.888618
363,0.888618
364,0.888618
365,0.888618
366,0.888618
367,0.888618
368,0.888618
369,0.888618
370,0.888618
371,0.888618
372,0.888618
373,0.888618
374,0.888618
375,0.888618
376,0.888618
377,0.888618
378,0.888618
379,0.888618
380,0.888618
381,0.888618
382,0.888618
383,0.888618
384,0.888618
385,0.888618
386,0.888618
387,0.888618
388,0.888618
389,0.888618
390,0.888618
391,0.888618
392,0.888618
393,0.888618
394,0.888618
395,0.888618
396,0.888618
397,0.888618
398,0.888618
399,0.888618
400,0.888618
401,0.888618
402,0.888618
403,0.888618
404,0.888618
405,0.888618
406,0.888618
407,0.888618
408,0.888618
409,0.9315
410,0.9315
411,0.9315
412,0.9315
413,0.9315
414,0.9315
415,0.9315
416,0.9315
417,0.9315
418,0.9315
419,0.9315
420,0.9315
421,0.9315
422,0.9315
423,0.9315
424,0.9315
425,0.9315
426,0.9315
427,0.9315
428,0.9315
429,0.9315
430,0.9315
431,0.942569
432,0.942569
433,0.9315
434,0.942569
435,0.942569
436,0.9315
437,0.9315
438,0.9315
439,0.9315
440,0.9315
441,0.9315
442,0.9315
443,0.942569
444,0.942569
445,0.942569
446,0.942569
447,0.942569
448,0.942569
449,0.942569
450,0.942569
451,0.942569
452,0.920571
453,0.9315
454,0.9315
455,0.9315
456,0.9315
457,0.942569
458,0.942569
459,0.942569
460,0.942569
461,0.9315
462,0.9315
463,0.9315
464,0.9315
465,0.942569
466,0.942569
467,0.942569
468,0.942569
469,0.942569
470,0.942569
471,0.942569
472,0.942569
473,0.942569
474,0.942569
475,0.942569
476,0.942569
477,0.942569
478,0.942569
479,0.942569
480,0.942569
481,0.942569
482,0.942569
483,0.942569
484,0.942569
485,0.942569
486,0.942569
487,0.942569
488,0.942569
489,0.942569
490,0.942569
491,0.942569
492,0.942569
493,0.942569
494,0.942569
495,0.942569
496,0.942569
497,0.942569
498,0.942569
499,0.942569
500,0.942569
501,0.942569
502,0.942569
503,0.942569
504,0.942569
505,0.942569
506,0.942569
507,0.942569
508,0.942569
509,0.942569
510,0.942569
511,0.942569
512,0.942569
513,0.942569
514,0.942569
515,0.942569
516,0.942569
517,0.942569
518,0.942569
519,0.942569
520,0.942569
521,0.942569
522,0.953777
523,0.942569
524,0.942569
525,0.942569
526,0.942569
527,0.942569
528,0.942569
529,0.942569
530,0.942569
531,0.942569
532,0.942569
533,0.942569
534,0.953777
535,0.953777
536,0.953777
537,0.953777
538,0.953777
539,0.953777
540,0.953777
541,0.953777
542,0.953777
543,0.953777
544,0.953777
545,0.953777
546,0.953777
547,0.953777
548,0.953777
549,0.953777
550,0.953777
551,0.953777
552,0.953777
553,0.953777
554,0.953777
555,0.953777
556,0.953777
557,0.953777
558,0.953777
559,0.953777
560,0.953777
561,0.953777
562,0.953777
563,0.953777
564,0.953777
565,0.953777
