#step,index
0,0.481096
1,0.499614
2,0.413194
3,0.413194
4,0.413194
5,0.413194
6,0.498457
7,0.498457
8,0.498457
9,0.498457
10,0.498457
11,0.498457
12,0.498457
13,0.498457
14,0.498457
15,0.498457
16,0.498457
17,0.498457
18,0.498457
19,0.498457
20,0.498457
21,0.498457
22,0.498457
23,0.498457
24,0.498457
25,0.498457
26,0.498457
27,0.498457
28,0.498457
29,0.498457
30,0.498457
31,0.498457
32,0.498457
33,0.498457
34,0.498457
35,0.498457
36,0.498457
37,0.498457
38,0.498457
39,0.498457
40,0.498457
41,0.498457
42,0.498457
43,0.499614
44,0.499614
45,0.499614
46,0.499614
47,0.499614
48,0.499614
49,0.499614
50,0.499614
51,0.499614
52,0.496528
53,0.496528
54,0.490355
55,0.490355
56,0.490355
57,0.498457
58,0.498457
59,0.498457
60,0.498457
61,0.498457
62,0.498457
63,0.498457
64,0.498457
65,0.498457
66,0.498457
67,0.498457
68,0.498457
69,0.498457
70,0.486111
71,0.486111
72,0.486111
73,0.486111
74,0.486111
75,0.486111
76,0.486111
77,0.486111
78,0.486111
79,0.486111
80,0.486111
81,0.486111
82,0.486111
83,0.486111
84,0.486111
85,0.486111
86,0.486111
87,0.486111
88,0.486111
89,0.486111
90,0.486111
91,0.486111
92,0.486111
93,0.486111
94,0.486111
95,0.486111
96,0.486111
97,0.486111
98,0.486111
99,0.486111
100,0.486111
101,0.486111
102,0.486111
103,0.486111
104,0.486111
105,0.486111
106,0.486111
107,0.486111
108,0.486111
109,0.486111
110,0.486111
111,0.486111
112,0.486111
113,0.486111
114,0.486111
115,0.486111
116,0.486111
117,0.486111
118,0.486111
119,0.486111
120,0.486111
121,0.486111
122,0.486111
123,0.486111
124,0.486111
125,0.486111
126,0.486111
127,0.486111
128,0.486111
129,0.486111
130,0.486111
131,0.486111
132,0.486111
133,0.486111
134,0.486111
135,0.486111
136,0.486111
137,0.486111
138,0.493827
139,0.493827
140,0.493827
141,0.493827
142,0.493827
143,0.493827
144,0.493827
145,0.493827
146,0.493827
147,0.493827
148,0.493827
149,0.493827
150,0.493827
151,0.493827
152,0.493827
153,0.493827
154,0.493827
155,0.493827
156,0.493827
157,0.493827
158,0.493827
159,0.493827
160,0.493827
161,0.493827
162,0.493827
163,0.493827
164,0.493827
165,0.490355
166,0.434799
167,0.434799
168,0.434799
169,0.434799
170,0.434799
171,0.434799
172,0.434799
173,0.434799
174,0.434799
175,0.434799
176,0.434799
177,0.434799
178,0.434799
179,0.434799
180,0.434799
181,0.434799
182,0.434799
183,0.434799
184,0.434799
185,0.434799
186,0.434799
187,0.434799
188,0.490355
189,0.490355
190,0.490355
191,0.490355
192,0.490355
193,0.490355
194,0.490355
195,0.490355
196,0.490355
197,0.490355
198,0.490355
199,0.490355
200,0.490355
201,0.490355
202,0.490355
203,0.490355
204,0.490355
205,0.490355
206,0.490355
207,0.490355
208,0.490355
209,0.490355
210,0.490355
211,0.490355
212,0.490355
213,0.490355
214,0.490355
215,0.490355
216,0.490355
217,0.490355
218,0.490355
219,0.490355
220,0.490355
221,0.490355
