#step,index
0,64.0951
1,64.3183
2,64.683
3,64.683
4,64.683
5,64.683
6,64.683
7,64.683
8,64.683
9,64.683
10,64.683
11,64.683
12,64.683
13,64.683
14,64.683
15,64.683
16,64.683
17,64.7569
18,64.7569
19,64.8371
20,64.8371
21,64.8371
22,64.8371
23,64.8893
24,64.8893
25,64.8893
26,65.1978
27,65.1978
28,65.1978
29,65.1978
30,65.1978
31,65.1978
32,65.1978
33,65.1978
34,65.1978
35,65.1978
36,65.1978
37,65.1978
38,65.1978
39,65.1978
40,65.1978
41,65.1978
42,65.1978
43,65.1978
44,65.1978
45,65.1978
46,65.1978
47,65.1978
48,65.1978
49,65.1978
50,65.1978
51,65.1978
52,65.1978
53,65.1978
54,65.1978
55,65.1978
56,65.1978
57,65.1978
58,65.1978
59,65.1978
60,65.2033
61,65.2033
62,65.2033
63,65.2033
64,65.2033
65,65.2033
66,65.2033
67,65.2033
68,65.2033
69,65.2033
70,65.2033
71,65.2033
72,65.2033
73,65.2033
74,65.2033
75,65.2033
76,65.2033
77,65.2033
78,65.2033
79,65.2033
80,65.2033
81,65.2033
82,65.2033
83,65.2033
84,65.2033
85,65.2033
86,65.2033
87,65.2033
88,65.2033
89,65.2033
90,65.2033
91,65.2033
92,65.2033
93,65.2033
94,65.2033
95,65.2033
96,65.2033
97,65.2033
98,65.2033
99,65.2033
100,65.2033
101,65.2033
102,65.2033
103,65.2033
104,65.2033
105,65.2033
106,65.2033
107,65.2033
108,65.2033
109,65.2033
110,65.2033
111,65.2033
112,65.2033
113,65.2033
114,65.2033
115,65.2033
116,65.2033
117,65.2033
118,65.2033
119,65.2033
120,65.2033
121,65.2033
122,65.2033
123,65.2033
124,65.2033
125,65.2033
126,65.2033
127,65.2033
128,65.2033
129,65.2033
130,65.2033
131,65.2033
132,65.2033
133,65.2033
134,65.2033
135,65.2033
136,65.2033
137,65.2033
138,65.2033
139,65.2033
140,65.2033
141,65.2033
142,65.2033
143,65.2033
144,65.2033
145,65.2033
146,65.2033
147,65.2033
148,65.2033
149,65.2033
150,65.2033
151,65.2033
152,65.2033
153,65.2033
154,65.2033
155,65.2033
156,65.2033
157,65.2033
158,65.2033
159,65.2033
160,65.2033
161,65.2033
162,65.2033
163,65.2033
164,65.2033
165,65.2033
166,65.2033
167,65.2033
168,65.2033
169,65.2033
170,65.2033
171,65.2033
172,65.2033
173,65.2033
174,65.2033
175,65.2033
176,65.2033
177,65.2033
178,65.2033
179,65.2033
180,65.2033
181,65.2033
182,65.2033
183,65.2033
184,65.2033
185,65.2033
186,65.2033
187,65.2033
188,65.2033
189,65.2033
190,65.2033
191,65.2033
192,65.2033
193,65.2033
194,65.2033
195,65.2033
196,65.2033
197,65.2033
198,65.2033
199,65.2033
200,65.2033
201,65.2033
202,65.2033
203,65.2033
204,65.2033
205,65.2033
206,65.2033
207,65.2033
208,65.2033
209,65.2033
210,65.2033
211,65.2033
212,65.2033
213,65.2033
214,65.2033
215,65.2033
216,65.2033
217,65.2033
218,65.2033
219,65.2033
220,65.2033
221,65.2033
222,65.2033
223,65.2033
224,65.2033
225,65.2033
226,65.2033
227,65.2033
228,65.2628
229,65.2826
230,65.2826
231,65.2826
232,65.2826
233,65.2826
234,65.2826
235,65.5213
236,65.5213
237,65.7891
238,65.8497
239,65.8877
240,65.9425
241,65.9425
242,65.9425
243,65.9425
244,65.9425
245,65.9425
246,65.9425
247,65.9425
248,65.9425
249,65.9425
250,65.9425
251,65.9425
252,65.9425
253,65.9425
254,65.9425
255,65.9425
256,65.9425
257,65.9425
258,65.9425
259,65.9425
260,65.9425
261,65.9425
262,65.9425
263,65.9425
264,65.9425
265,65.9425
266,65.9425
267,65.9425
268,65.9425
269,65.9425
270,65.9425
271,65.9425
272,65.9425
273,65.9425
274,65.9425
275,65.9425
276,65.9425
277,65.9425
278,65.9425
279,65.9425
280,65.9425
281,65.9425
282,65.9425
283,65.9425
284,65.9425
285,65.9425
286,65.9425
287,65.9425
288,65.9425
289,65.9425
290,65.9425
291,65.9425
292,65.9425
293,65.9425
294,65.9425
295,65.9425
296,65.9425
297,65.9425
298,65.9425
299,65.9425
300,65.9425
301,65.9425
302,65.9425
303,65.9425
304,65.9425
305,65.9425
306,65.9425
307,65.9425
308,65.9425
309,65.9425
310,65.9425
311,65.9425
312,65.9425
313,65.9425
314,65.9425
315,65.9425
316,65.9425
317,65.9425
318,65.9425
319,65.9425
320,65.9425
321,65.9425
322,65.9425
323,65.9425
324,65.9425
325,65.9425
326,65.9425
327,65.9425
328,65.9425
329,65.9425
330,65.9425
331,65.9425
332,65.9425
333,65.9425
334,65.9425
335,65.9425
336,65.9425
337,65.9425
338,65.9425
339,65.9425
340,65.9425
341,65.9425
342,65.9425
343,65.9425
344,65.9425
345,65.9425
346,65.9425
347,65.9425
348,65.9425
349,66.853
350,67.0807
351,67.0807
352,67.0807
353,67.0807
354,67.0807
355,67.0807
356,67.0807
357,67.0807
358,67.0807
359,67.0807
360,67.0807
361,67.0807
362,67.0807
363,67.0807
364,67.0807
365,67.0807
366,67.0807
367,67.0807
368,67.0807
369,67.0807
370,67.0807
371,67.0807
372,67.0807
373,67.0807
374,67.0807
375,67.0807
376,67.0807
377,67.0807
378,67.0807
379,67.0807
380,67.0807
381,67.0807
382,67.0807
383,67.0807
384,67.0807
385,67.0807
386,67.0807
387,67.0807
388,67.0807
389,67.0807
390,67.0807
391,67.0807
392,67.0807
393,67.0807
394,67.0807
395,67.0807
396,67.0807
397,67.0807
398,67.0807
399,67.0807
400,67.0807
401,67.0807
402,67.0807
403,67.0807
404,67.0807
405,67.0807
406,67.0807
407,67.0807
408,67.0807
409,67.0807
410,67.0807
411,67.0807
412,67.0807
413,67.221
414,67.4125
415,67.4125
416,67.4125
417,67.4125
418,67.4125
419,67.4125
420,67.4125
421,67.4125
422,67.4125
423,67.4645
424,67.4645
425,67.544
426,67.5606
427,67.5606
428,67.5606
429,67.611
430,67.6813
431,67.6813
432,67.6813
433,67.6813
434,67.6813
435,67.6813
436,67.6813
437,67.6813
438,67.6813
439,67.6813
440,67.6813
441,67.6813
442,67.6813
443,67.6813
444,67.6813
445,67.6813
446,67.6813
447,67.6813
448,67.6813
449,67.6813
450,67.6813
451,67.6813
452,67.6813
453,67.6813
454,67.6813
455,67.6813
456,67.6813
457,67.6813
458,67.6813
459,67.6813
460,67.6813
461,67.6813
462,67.7286
463,67.7286
464,67.7286
465,67.7286
466,67.7286
467,67.7286
468,67.7286
469,67.7286
470,67.7286
471,67.7286
472,67.7286
473,67.7286
474,67.7286
475,67.7286
476,67.7286
477,67.7286
478,67.7286
479,67.7286
480,67.7286
481,67.7286
482,67.7286
483,67.7286
484,67.7286
485,67.7286
486,67.7286
487,67.7286
488,67.7286
489,67.7286
490,67.7286
491,67.7286
492,67.7286
493,67.7286
494,67.7286
495,67.7286
496,67.7286
497,67.7286
498,67.7286
499,67.7286
500,67.7286
501,67.7286
502,67.9496
503,68.188
504,68.247
505,68.247
506,68.2941
507,68.2941
508,68.2941
509,68.2941
510,68.2941
511,68.2941
512,68.3227
513,68.3227
514,68.3227
515,68.3227
516,68.3227
517,68.3227
518,68.3395
519,68.3395
520,68.3395
521,68.3395
522,68.3395
523,68.3395
524,68.3395
525,68.3395
526,68.3395
527,68.3395
528,68.3395
529,68.3395
530,68.3395
531,68.3395
532,68.3395
533,68.3395
534,68.3395
535,68.3395
536,68.3395
537,68.3395
538,68.3395
539,68.3395
540,68.3395
541,68.3395
542,68.3395
543,68.3395
544,68.3395
545,68.3395
546,68.3395
547,68.3395
548,68.3395
549,68.3395
550,68.3395
551,68.3395
552,68.3395
553,68.3395
554,68.3395
555,68.3395
556,68.3395
557,68.3395
558,68.3395
559,68.3395
560,68.3395
561,68.3395
562,68.3395
563,68.3395
564,68.3395
565,68.3395
566,68.3395
567,68.3395
568,68.3395
569,68.3395
570,68.3395
571,68.3395
572,68.3395
573,68.3395
574,68.3395
575,68.3395
576,68.3395
577,68.3395
578,68.3395
579,68.3395
580,68.3395
581,68.3395
582,68.3395
583,68.3395
584,68.3395
585,68.3395
586,68.3395
587,68.3395
588,68.3395
589,68.3395
590,68.3395
591,68.3395
592,68.3395
593,68.3395
594,68.3395
595,68.3395
596,68.3395
597,68.3395
598,68.3395
599,68.3395
600,68.3395
601,68.3395
602,68.3395
603,68.3395
604,68.3395
605,68.3395
606,68.3395
607,68.3395
608,68.3395
609,68.3395
610,68.3395
611,68.3395
612,68.3395
613,68.3395
614,68.3395
615,68.3395
616,68.3395
617,68.3395
618,68.3395
619,68.3395
620,68.3395
621,68.3395
622,68.3395
623,68.3395
624,68.3395
625,68.3395
626,68.3395
627,68.3395
628,68.3395
629,68.3395
630,68.3395
631,68.3395
632,68.3395
633,68.3395
634,68.3395
635,68.3885
636,68.4209
637,68.4588
638,68.4588
639,68.4921
640,68.6931
641,68.7181
642,68.7181
643,68.7479
644,68.7798
645,68.7839
646,68.8318
647,68.8318
648,68.8318
649,68.8318
650,68.8318
651,68.8318
652,68.8318
653,68.8318
654,68.8318
655,68.8318
656,68.8318
657,68.8318
658,68.8318
659,68.8318
660,68.8318
661,68.8318
662,68.8318
663,68.8318
664,68.8318
665,68.8318
666,68.8318
667,68.8318
668,68.8318
669,68.8318
670,69.0308
671,69.0308
672,69.0308
673,69.0308
674,69.0412
675,69.2191
676,69.2397
677,69.3494
678,69.4185
679,69.4334
680,69.5014
681,69.5449
682,69.5449
683,69.5674
684,69.5717
685,69.5782
686,69.5837
687,69.5837
688,69.5837
689,69.6889
690,69.749
691,69.8414
692,69.8414
693,69.8414
694,69.8414
695,70.0774
696,70.3489
697,70.3489
698,70.4061
699,70.5899
700,70.5928
701,70.7792
702,70.7792
703,70.7792
704,70.7792
705,70.8128
706,70.9552
707,70.9552
708,70.9552
709,70.9552
710,70.9552
711,70.9552
712,70.9927
713,71.0009
714,71.0424
715,71.116
716,71.116
717,71.116
718,71.1341
719,71.1341
720,71.1341
721,71.1341
722,71.1341
723,71.1689
724,71.1743
725,71.1743
726,71.1743
727,71.2188
728,71.2188
729,71.2188
730,71.2188
731,71.4142
732,71.4142
733,71.4212
734,71.4229
735,71.4229
736,71.4229
737,71.4229
738,71.4229
739,71.4229
740,71.4229
741,71.4229
742,71.4229
743,71.4229
744,71.4229
745,71.4229
746,71.4229
747,71.4229
748,71.4229
749,71.4229
750,71.4229
751,71.4229
752,71.4229
753,71.4229
754,71.4229
755,71.4229
756,71.4229
757,71.4858
758,71.4858
759,71.4858
760,71.4858
761,71.4858
762,71.4858
763,71.4858
764,71.4858
765,71.4858
