#step,index
0,0.114637
1,0.114637
2,0.162255
3,0.162255
4,0.367755
5,0.367755
6,0.367755
7,0.367755
8,0.367755
9,0.367755
10,0.382007
11,0.106074
12,0.106074
13,0.106074
14,0.146372
15,0.146372
16,0.146372
17,0.110847
18,0.110847
19,0.110847
20,0.110847
21,0.110847
22,0.110847
23,0.110847
24,0.110847
25,0.110847
26,0.110847
27,0.110847
28,0.110847
29,0.110847
30,0.110847
31,0.110847
32,0.110847
33,0.110847
34,0.110847
35,0.110847
36,0.110847
37,0.110847
38,0.110847
39,0.110847
40,0.110847
41,0.110847
42,0.110847
43,0.110847
44,0.110847
45,0.110847
46,0.110847
47,0.110847
48,0.110847
49,0.110847
50,0.110847
51,0.110847
52,0.110847
53,0.110847
54,0.110847
55,0.110847
56,0.110847
57,0.110847
58,0.110847
59,0.110847
60,0.110847
61,0.110847
62,0.110847
63,0.110847
64,0.110847
65,0.110847
66,0.110847
67,0.110847
68,0.110847
69,0.110847
70,0.110847
71,0.110847
72,0.110847
73,0.110847
74,0.110847
75,0.110847
76,0.110847
77,0.321857
78,0.321857
79,0.321857
80,0.218214
81,0.218214
82,0.218214
83,0.218214
84,0.218214
85,0.218214
86,0.218214
87,0.218214
88,0.218214
89,0.218214
90,0.218214
91,0.218214
92,0.218214
93,0.218214
94,0.218214
95,0.218214
96,0.334207
97,0.331937
98,0.335158
99,0.335158
100,0.335158
101,0.335158
102,0.335158
103,0.335158
104,0.335158
105,0.311206
106,0.311206
107,0.311206
108,0.311206
109,0.311206
110,0.311206
111,0.311206
112,0.311206
113,0.311206
114,0.311206
115,0.311206
116,0.311206
117,0.311206
118,0.311206
119,0.311206
120,0.311206
121,0.311206
122,0.311206
123,0.311206
124,0.311206
125,0.311206
126,0.311206
127,0.311206
128,0.311206
129,0.311206
130,0.311206
131,0.311206
132,0.311206
133,0.311206
134,0.311206
135,0.311206
136,0.311206
137,0.311206
138,0.311206
139,0.311206
140,0.311206
141,0.311206
142,0.311206
143,0.311206
144,0.311206
145,0.311206
146,0.311206
147,0.311206
148,0.311206
149,0.311206
150,0.311206
151,0.311206
152,0.311206
153,0.311206
154,0.311206
155,0.311206
156,0.311206
157,0.311206
158,0.311206
159,0.311206
160,0.311206
161,0.311206
162,0.311206
163,0.311206
164,0.311206
165,0.311206
166,0.311206
167,0.311206
168,0.311206
169,0.311206
170,0.311206
171,0.311206
172,0.311206
173,0.311206
174,0.311206
175,0.311206
176,0.311206
177,0.311206
178,0.311206
179,0.311206
180,0.311206
181,0.311206
182,0.311206
183,0.311206
184,0.311206
185,0.311206
186,0.311206
187,0.311206
188,0.311206
189,0.311206
190,0.311206
191,0.311206
192,0.311206
193,0.311206
194,0.311206
195,0.311206
196,0.311206
197,0.311206
198,0.311206
199,0.311206
200,0.311206
201,0.311206
202,0.311206
203,0.311206
204,0.311206
205,0.311206
206,0.311206
207,0.311206
208,0.311206
209,0.311206
210,0.311206
211,0.311206
212,0.311206
213,0.311206
214,0.311206
215,0.311206
216,0.311206
217,0.311206
218,0.311206
219,0.311206
220,0.311206
221,0.311206
222,0.311206
223,0.311206
224,0.311206
225,0.311206
226,0.311206
227,0.311206
228,0.311206
229,0.311206
230,0.311206
231,0.311206
232,0.311206
233,0.311206
234,0.311206
235,0.311206
236,0.311206
237,0.311206
238,0.311206
239,0.311206
240,0.311206
241,0.311206
242,0.311206
243,0.311206
244,0.311206
245,0.311206
246,0.311206
247,0.311206
248,0.311206
249,0.311206
250,0.311206
251,0.311206
252,0.311206
253,0.311206
254,0.311206
255,0.311206
256,0.311206
257,0.311206
258,0.311206
259,0.311206
260,0.311206
261,0.311206
262,0.311206
263,0.311206
264,0.311206
265,0.311206
266,0.311206
267,0.311206
268,0.311206
269,0.311206
270,0.311206
271,0.311206
272,0.311206
273,0.311206
274,0.311206
275,0.311206
276,0.311206
277,0.311206
278,0.311206
279,0.311206
280,0.311206
281,0.311206
282,0.311206
283,0.311206
284,0.311206
285,0.311206
286,0.311206
287,0.311206
288,0.311206
289,0.311206
290,0.311206
291,0.311206
292,0.311206
293,0.311206
