#step,index
0,0.644773
1,0.644773
2,0.743732
3,0.743732
4,0.6318
5,0.535661
6,0.316823
7,0.562426
8,0.562426
9,0.562426
10,0.562426
11,0.562426
12,0.562426
13,0.562426
14,0.562426
15,0.562426
16,0.562426
17,0.562426
18,0.562426
19,0.574373
20,0.391273
21,0.391273
22,0.391273
23,0.391273
24,0.391273
25,0.391273
26,0.391273
27,0.391273
28,0.391273
29,0.391273
30,0.391273
31,0.391273
32,0.343537
33,0.343537
34,0.343537
35,0.343537
36,0.343537
37,0.343537
38,0.343537
39,0.343537
40,0.343537
41,0.343537
42,0.343537
43,0.343537
44,0.343537
45,0.343537
46,0.343537
47,0.343537
48,0.343537
49,0.343537
50,0.343537
51,0.343537
52,0.343537
53,0.343537
54,0.343537
55,0.343537
56,0.343537
57,0.343537
58,0.343537
59,0.343537
60,0.343537
61,0.343537
62,0.343537
63,0.343537
64,0.343537
65,0.343537
66,0.343537
67,0.343537
68,0.343537
69,0.343537
70,0.343537
71,0.343537
72,0.343537
73,0.343537
74,0.343537
75,0.343537
76,0.343537
77,0.343537
78,0.343537
79,0.343537
80,0.343537
81,0.343537
82,0.343537
83,0.343537
84,0.343537
85,0.343537
86,0.343537
87,0.343537
88,0.343537
89,0.343537
90,0.343537
91,0.343537
92,0.343537
93,0.343537
94,0.343537
95,0.343537
96,0.343537
97,0.343537
98,0.343537
99,0.343537
100,0.343537
101,0.343537
102,0.343537
103,0.343537
104,0.343537
105,0.343537
106,0.343537
107,0.343537
108,0.343537
109,0.343537
110,0.343537
111,0.343537
112,0.343537
113,0.343537
114,0.343537
115,0.343537
116,0.343537
117,0.343537
118,0.343537
119,0.343537
120,0.343537
121,0.343537
122,0.343537
123,0.343537
124,0.343537
125,0.343537
126,0.343537
127,0.343537
128,0.343537
129,0.343537
130,0.343537
131,0.343537
132,0.343537
133,0.343537
134,0.343537
135,0.343537
136,0.343537
137,0.343537
138,0.343537
139,0.343537
140,0.343537
141,0.343537
142,0.343537
143,0.343537
144,0.343537
145,0.343537
146,0.343537
147,0.343537
148,0.343537
149,0.343537
150,0.343537
151,0.343537
152,0.343537
153,0.343537
154,0.343537
155,0.343537
156,0.343537
157,0.343537
158,0.343537
159,0.343537
160,0.343537
161,0.343537
162,0.343537
163,0.343537
164,0.343537
165,0.343537
166,0.343537
167,0.343537
168,0.343537
169,0.343537
170,0.343537
171,0.343537
172,0.343537
173,0.343537
174,0.343537
175,0.343537
176,0.343537
177,0.343537
178,0.343537
179,0.343537
180,0.343537
181,0.343537
182,0.343537
183,0.343537
184,0.343537
185,0.343537
186,0.343537
187,0.343537
188,0.343537
189,0.343537
190,0.343537
191,0.343537
192,0.343537
193,0.343537
194,0.343537
195,0.343537
196,0.343537
197,0.343537
198,0.343537
199,0.343537
200,0.343537
201,0.343537
202,0.343537
203,0.343537
204,0.343537
