#step,index
0,56.4386
1,56.4386
2,56.4386
3,56.4386
4,56.4386
5,56.4386
6,56.4386
7,56.4386
8,56.4386
9,56.4386
10,56.4386
11,56.4386
12,56.4386
13,56.4386
14,56.4386
15,56.4386
16,56.4386
17,56.4386
18,56.4386
19,56.4386
20,56.4386
21,56.4386
22,56.4386
23,56.4386
24,56.4386
25,56.4386
26,56.4386
27,56.4386
28,56.4386
29,56.4386
30,56.4386
31,56.4386
32,56.4386
33,56.4386
34,56.4386
35,56.4386
36,56.4386
37,56.4386
38,56.4386
39,56.4386
40,56.4386
41,56.4386
42,56.4386
43,56.4386
44,56.4386
45,56.4386
46,56.4386
47,56.4386
48,56.4386
49,56.4386
50,56.4386
51,56.4386
52,56.4386
53,56.4386
54,56.4386
55,56.4386
56,56.4386
57,56.4386
58,56.4386
59,56.4386
60,56.4386
61,56.4386
62,56.4386
63,56.4386
64,56.4386
65,56.4386
66,56.4386
67,56.4386
68,56.4386
69,56.4386
70,56.4386
71,56.4386
72,56.4386
73,56.4386
74,56.4386
75,56.4386
76,56.4386
77,56.4386
78,56.4386
79,56.4386
80,56.4386
81,56.4386
82,56.4386
83,56.4386
84,56.4386
85,56.4386
86,56.4386
87,56.4386
88,56.4386
89,56.4386
90,56.4386
91,56.4386
92,56.4386
93,56.4386
94,56.4386
95,56.4386
96,56.4386
97,56.4386
98,56.4386
99,56.4386
100,56.4386
101,56.4386
102,56.4386
103,56.4386
104,56.4386
105,56.4386
106,56.4386
107,56.4386
108,56.4386
109,56.4386
110,56.4386
111,56.4386
112,56.4386
113,56.4386
114,56.4386
115,56.4386
116,56.4386
117,56.4386
118,56.4386
119,56.4386
120,56.4386
121,56.4386
122,56.4386
123,56.4386
124,56.4386
125,56.4386
126,56.4386
127,56.4386
128,56.4386
129,56.4386
130,56.4386
131,56.4386
132,56.4386
133,56.4386
134,56.4386
135,56.4386
136,56.4386
137,56.4386
138,56.4386
139,56.4386
140,56.4386
141,56.4386
142,56.4386
143,56.4386
144,56.4386
145,56.4386
146,56.4386
147,56.4386
148,56.4386
149,56.4386
150,56.4386
151,56.4386
152,56.4386
153,56.4386
154,56.4386
155,56.4386
156,56.4386
157,56.4386
158,56.4386
159,56.4386
160,56.4386
161,56.4386
162,56.4386
163,56.4386
164,56.4386
165,56.4386
166,56.4386
167,56.4386
168,56.4386
169,56.4386
170,56.4386
171,56.4386
172,56.4386
173,56.4386
174,56.4386
175,56.4386
176,56.4386
177,56.4386
178,56.4386
179,56.4386
180,56.4386
181,56.4386
