#step,index
0,0.631515
1,0.631515
2,0.631515
3,0.631515
4,0.631515
5,0.631515
6,0.631515
7,0.534545
8,0.534545
9,0.534545
10,0.534545
11,0.534545
12,0.534545
13,0.495758
14,0.495758
15,0.495758
16,0.495758
17,0.529091
18,0.529091
19,0.529091
20,0.529091
21,0.529091
22,0.529091
23,0.529091
24,0.529091
25,0.529091
26,0.529091
27,0.529091
28,0.529091
29,0.529091
30,0.529091
31,0.529091
32,0.529091
33,0.529091
34,0.529091
35,0.529091
36,0.529091
37,0.529091
38,0.529091
39,0.529091
40,0.529091
41,0.529091
42,0.529091
43,0.529091
44,0.529091
45,0.529091
46,0.529091
47,0.529091
48,0.529091
49,0.529091
50,0.529091
51,0.529091
52,0.529091
53,0.529091
54,0.529091
55,0.529091
56,0.529091
57,0.529091
58,0.529091
59,0.529091
60,0.529091
61,0.529091
62,0.529091
63,0.529091
64,0.529091
65,0.529091
66,0.529091
67,0.529091
68,0.529091
69,0.529091
70,0.529091
71,0.529091
72,0.529091
73,0.529091
74,0.529091
75,0.529091
76,0.529091
77,0.529091
78,0.529091
79,0.529091
80,0.529091
81,0.529091
82,0.529091
83,0.529091
84,0.529091
85,0.529091
86,0.529091
87,0.529091
88,0.529091
89,0.529091
90,0.529091
91,0.529091
92,0.529091
93,0.529091
94,0.529091
95,0.529091
96,0.529091
97,0.529091
98,0.529091
99,0.529091
100,0.529091
101,0.529091
102,0.529091
103,0.529091
104,0.529091
105,0.529091
106,0.529091
107,0.529091
108,0.529091
109,0.529091
110,0.529091
111,0.529091
112,0.529091
113,0.529091
114,0.529091
115,0.529091
116,0.529091
117,0.529091
118,0.529091
119,0.529091
120,0.529091
121,0.529091
122,0.529091
123,0.529091
124,0.529091
125,0.529091
126,0.529091
127,0.529091
128,0.529091
129,0.529091
130,0.529091
131,0.529091
132,0.529091
133,0.529091
134,0.529091
135,0.529091
136,0.529091
137,0.529091
138,0.529091
139,0.529091
140,0.529091
141,0.529091
142,0.529091
143,0.529091
144,0.529091
145,0.529091
146,0.529091
147,0.529091
148,0.529091
149,0.529091
150,0.529091
151,0.529091
152,0.529091
153,0.529091
154,0.529091
155,0.529091
156,0.529091
157,0.529091
158,0.529091
159,0.529091
160,0.529091
161,0.529091
162,0.529091
163,0.529091
164,0.529091
165,0.529091
166,0.529091
167,0.529091
168,0.529091
169,0.529091
170,0.529091
171,0.529091
172,0.529091
173,0.529091
174,0.529091
175,0.529091
176,0.529091
177,0.529091
178,0.529091
179,0.529091
180,0.529091
181,0.529091
182,0.529091
183,0.529091
184,0.529091
185,0.529091
186,0.529091
187,0.529091
188,0.529091
189,0.529091
190,0.529091
191,0.529091
192,0.529091
193,0.529091
194,0.529091
195,0.529091
196,0.529091
197,0.529091
198,0.529091
199,0.529091
200,0.529091
201,0.529091
202,0.529091
203,0.529091
204,0.529091
205,0.529091
206,0.529091
207,0.529091
208,0.529091
209,0.529091
210,0.529091
211,0.529091
212,0.529091
213,0.529091
214,0.529091
215,0.529091
216,0.529091
217,0.529091
218,0.529091
219,0.529091
220,0.529091
221,0.529091
222,0.529091
223,0.529091
224,0.529091
225,0.529091
226,0.529091
227,0.529091
228,0.529091
229,0.529091
230,0.529091
231,0.529091
232,0.529091
233,0.529091
234,0.529091
235,0.529091
236,0.529091
237,0.529091
238,0.529091
239,0.529091
240,0.529091
241,0.529091
242,0.529091
243,0.529091
244,0.529091
245,0.529091
246,0.529091
247,0.529091
248,0.529091
249,0.529091
250,0.529091
251,0.529091
252,0.529091
253,0.529091
254,0.529091
255,0.529091
256,0.529091
257,0.529091
258,0.529091
259,0.529091
260,0.529091
261,0.529091
262,0.529091
263,0.529091
264,0.529091
265,0.529091
266,0.529091
267,0.529091
268,0.529091
269,0.529091
270,0.529091
271,0.529091
272,0.529091
273,0.529091
274,0.529091
275,0.529091
276,0.529091
277,0.529091
278,0.529091
279,0.529091
280,0.529091
281,0.529091
282,0.529091
283,0.529091
284,0.529091
285,0.529091
286,0.529091
287,0.529091
288,0.529091
289,0.529091
290,0.529091
291,0.529091
292,0.529091
293,0.529091
294,0.529091
295,0.529091
296,0.529091
297,0.529091
298,0.529091
299,0.529091
300,0.529091
301,0.529091
302,0.529091
303,0.529091
304,0.529091
305,0.529091
306,0.529091
307,0.529091
308,0.529091
309,0.529091
310,0.529091
311,0.529091
312,0.529091
313,0.529091
314,0.529091
315,0.529091
316,0.529091
317,0.529091
318,0.529091
319,0.529091
320,0.529091
321,0.529091
322,0.529091
323,0.529091
324,0.529091
325,0.529091
326,0.529091
327,0.529091
328,0.529091
329,0.529091
330,0.529091
331,0.529091
332,0.529091
333,0.529091
334,0.529091
335,0.529091
336,0.529091
337,0.529091
338,0.529091
339,0.529091
340,0.529091
341,0.529091
342,0.529091
343,0.529091
344,0.529091
345,0.529091
346,0.529091
347,0.529091
348,0.529091
349,0.529091
350,0.529091
351,0.529091
352,0.529091
353,0.529091
354,0.529091
355,0.529091
356,0.529091
357,0.529091
358,0.529091
359,0.529091
360,0.529091
361,0.529091
362,0.529091
363,0.529091
364,0.529091
365,0.529091
366,0.529091
367,0.529091
368,0.529091
369,0.529091
370,0.529091
371,0.529091
372,0.529091
373,0.529091
374,0.529091
375,0.529091
376,0.529091
377,0.529091
378,0.529091
379,0.529091
380,0.529091
381,0.529091
382,0.529091
383,0.529091
384,0.529091
385,0.529091
386,0.529091
387,0.529091
388,0.529091
389,0.529091
390,0.529091
391,0.529091
392,0.529091
393,0.529091
394,0.529091
395,0.529091
396,0.529091
397,0.529091
398,0.529091
399,0.529091
400,0.529091
401,0.529091
402,0.529091
403,0.529091
404,0.529091
405,0.529091
406,0.529091
407,0.529091
408,0.529091
409,0.529091
410,0.529091
411,0.529091
412,0.515152
413,0.515152
414,0.515152
415,0.515152
416,0.504848
417,0.504848
418,0.515152
419,0.511313
420,0.511313
421,0.511313
422,0.511313
423,0.507879
424,0.511313
425,0.511313
426,0.511313
427,0.511313
428,0.511313
429,0.511313
430,0.504848
431,0.504848
432,0.504848
433,0.504848
434,0.504848
435,0.504848
436,0.504848
437,0.504848
438,0.504848
439,0.504848
440,0.504848
441,0.504848
442,0.504848
443,0.504848
444,0.504848
445,0.504848
446,0.504848
447,0.504848
448,0.504848
449,0.504848
450,0.504848
451,0.504848
452,0.504848
453,0.504848
454,0.504848
455,0.504848
456,0.5
457,0.5
458,0.5
459,0.5
460,0.502222
461,0.502222
462,0.502222
463,0.502222
464,0.502222
465,0.502222
466,0.502222
467,0.502222
468,0.502222
469,0.502222
470,0.502222
471,0.502222
472,0.502222
473,0.502222
474,0.502222
475,0.502222
476,0.502222
477,0.502222
478,0.502222
479,0.502222
480,0.502222
481,0.502222
482,0.502222
483,0.502222
484,0.502222
485,0.502222
486,0.502222
487,0.502222
488,0.502222
489,0.502222
490,0.502222
491,0.496768
492,0.496768
493,0.498182
494,0.498182
495,0.498182
496,0.498182
497,0.498182
498,0.498182
499,0.498182
500,0.498182
501,0.498182
502,0.498182
503,0.498182
504,0.498182
505,0.498182
506,0.498182
507,0.498182
508,0.498182
509,0.498182
510,0.498182
511,0.498182
512,0.498182
513,0.498182
514,0.498182
515,0.498182
516,0.498182
517,0.498182
518,0.498182
519,0.498182
520,0.498182
521,0.498182
522,0.498182
523,0.498182
524,0.498182
525,0.498182
526,0.498182
527,0.498182
528,0.498182
529,0.498182
530,0.498182
531,0.498182
532,0.498182
533,0.498182
534,0.498182
535,0.498182
536,0.498182
537,0.498182
538,0.498182
539,0.498182
540,0.498182
541,0.498182
542,0.498182
543,0.498182
544,0.498182
545,0.498182
546,0.498182
547,0.498182
548,0.498182
549,0.498182
550,0.498182
551,0.498182
552,0.498182
553,0.498182
554,0.498182
555,0.498182
556,0.498182
557,0.498182
558,0.498182
559,0.498182
560,0.498182
561,0.498182
562,0.498182
563,0.498182
564,0.498182
565,0.498182
566,0.498182
567,0.498182
568,0.498182
569,0.498182
570,0.498182
571,0.498182
572,0.498182
573,0.498182
574,0.498182
575,0.498182
576,0.498182
577,0.498182
578,0.498182
579,0.498182
580,0.498182
581,0.498182
582,0.498182
583,0.498182
584,0.498182
585,0.498182
586,0.498182
587,0.498182
588,0.498182
589,0.498182
590,0.498182
591,0.498182
592,0.498182
593,0.498182
594,0.498182
595,0.498182
596,0.498182
597,0.498182
598,0.498182
599,0.498182
600,0.498182
601,0.498182
602,0.498182
603,0.498182
604,0.498182
605,0.498182
