#step,index
0,1.11725
1,1.10662
2,1.10662
3,0.218881
4,0.218881
5,0.218881
6,0.218881
7,0.218881
8,0.218881
9,0.149059
10,0.149059
11,0.149059
12,0.149059
13,0.149059
14,0.149059
15,0.149059
16,0.149059
17,0.149059
18,0.149059
19,0.149059
20,0.149059
21,0.149059
22,0.149059
23,0.149059
24,0.149059
25,0.149059
26,0.149059
27,0.149059
28,0.149059
29,0.149059
30,0.149059
31,0.149059
32,0.149059
33,0.149059
34,0.149059
35,0.149059
36,0.149059
37,0.149059
38,0.149059
39,0.149059
40,0.149059
41,0.149059
42,0.149059
43,0.149059
44,0.149059
45,0.149059
46,0.149059
47,0.149059
48,0.149059
49,0.149059
50,0.0957838
51,0.0957838
52,0.0957838
53,0.0957838
54,0.0957838
55,0.0957838
56,0.0957838
57,0.0957838
58,0.0957838
59,0.0957838
60,0.0957838
61,0.0957838
62,0.0957838
63,0.0957838
64,0.0957838
65,0.0957838
66,0.0957838
67,0.0957838
68,0.0957838
69,0.0957838
70,0.0957838
71,0.0957838
72,0.0957838
73,0.0957838
74,0.0957838
75,0.0957838
76,0.0957838
77,0.0957838
78,0.0957838
79,0.0957838
80,0.0957838
81,0.0957838
82,0.0957838
83,0.0957838
84,0.0957838
85,0.0957838
86,0.0957838
87,0.0957838
88,0.0957838
89,0.0957838
90,0.0957838
91,0.0957838
92,0.0957838
93,0.0957838
94,0.0957838
95,0.0957838
96,0.0957838
97,0.0957838
98,0.0957838
99,0.0957838
100,0.0957838
101,0.0957838
102,0.0957838
103,0.0957838
104,0.0957838
105,0.0957838
106,0.0957838
107,0.0957838
108,0.0957838
109,0.0957838
110,0.0957838
111,0.0957838
112,0.0957838
113,0.0957838
114,0.0957838
115,0.0957838
116,0.0957838
117,0.0957838
118,0.0957838
119,0.0957838
120,0.0957838
121,0.0957838
122,0.0957838
123,0.0957838
124,0.0957838
125,0.0957838
126,0.0957838
127,0.0957838
128,0.0957838
129,0.0957838
130,0.0957838
131,0.0957838
132,0.0957838
133,0.0957838
134,0.0957838
135,0.0957838
136,0.0957838
137,0.0957838
138,0.0957838
139,0.0957838
140,0.0957838
141,0.0957838
142,0.0957838
143,0.0957838
144,0.0957838
145,0.0957838
146,0.0957838
147,0.0957838
148,0.0957838
149,0.0957838
150,0.0586178
151,0.0586178
152,0.0586178
153,0.0586178
154,0.0586178
155,0.0586178
156,0.0586178
157,0.0586178
158,0.0586178
159,0.0586178
160,0.0586178
161,0.0586178
162,0.0586178
163,0.0586178
164,0.0586178
165,0.0586178
166,0.0586178
167,0.0586178
168,0.0586178
169,0.0586178
170,0.0586178
171,0.0586178
172,0.0586178
173,0.0586178
174,0.0586178
175,0.0586178
176,0.0586178
177,0.0586178
178,0.0586178
179,0.0586178
180,0.0586178
181,0.0586178
182,0.0586178
183,0.0586178
184,0.0586178
185,0.0586178
186,0.0586178
187,0.0586178
188,0.0586178
189,0.0586178
190,0.0586178
191,0.0586178
192,0.0586178
193,0.0586178
194,0.0586178
195,0.0586178
196,0.0586178
197,0.0586178
198,0.0586178
199,0.0586178
200,0.0586178
201,0.0586178
202,0.0586178
203,0.0586178
204,0.0586178
205,0.0586178
206,0.0586178
207,0.0586178
208,0.0586178
209,0.0586178
210,0.0586178
211,0.0586178
212,0.0586178
213,0.0586178
214,0.0586178
215,0.0586178
216,0.0586178
217,0.0586178
218,0.0586178
219,0.0586178
220,0.0586178
221,0.0586178
222,0.0586178
223,0.0586178
224,0.0586178
225,0.0586178
226,0.0586178
227,0.0586178
228,0.0586178
229,0.0586178
230,0.0586178
231,0.0586178
232,0.0586178
233,0.0586178
234,0.0586178
235,0.0586178
236,0.0586178
237,0.0586178
238,0.0586178
239,0.0586178
240,0.0586178
241,0.0586178
242,0.0586178
243,0.0586178
244,0.0586178
245,0.0586178
246,0.0586178
247,0.0586178
248,0.0586178
249,0.0586178
250,0.0586178
251,0.0586178
252,0.0586178
253,0.0586178
254,0.0586178
255,0.0586178
256,0.0586178
257,0.0586178
258,0.0586178
259,0.0586178
260,0.0586178
261,0.0586178
262,0.0586178
263,0.0586178
264,0.0586178
265,0.0586178
266,0.0586178
267,0.0586178
268,0.0586178
269,0.0586178
270,0.0586178
271,0.0586178
272,0.0586178
273,0.0586178
274,0.0586178
275,0.0586178
276,0.0586178
277,0.0586178
278,0.0586178
279,0.0586178
280,0.0586178
281,0.0586178
282,0.0586178
283,0.0586178
284,0.0586178
285,0.0586178
286,0.0586178
287,0.0586178
288,0.0586178
289,0.0586178
290,0.0586178
291,0.0586178
292,0.0586178
293,0.0586178
294,0.0586178
295,0.0586178
296,0.0586178
297,0.0586178
298,0.0586178
299,0.0586178
300,0.0586178
301,0.0586178
302,0.0586178
303,0.0586178
304,0.0586178
305,0.0586178
306,0.0586178
307,0.0586178
308,0.0586178
309,0.0586178
310,0.0586178
311,0.0586178
312,0.0586178
313,0.0586178
314,0.0586178
315,0.0586178
316,0.0586178
317,0.0586178
318,0.0586178
319,0.0586178
320,0.0586178
321,0.0586178
322,0.0586178
323,0.0586178
324,0.0586178
325,0.0586178
326,0.0586178
327,0.0586178
328,0.0586178
329,0.0586178
330,0.0586178
331,0.0586178
332,0.0586178
333,0.0586178
334,0.0586178
335,0.0586178
336,0.0586178
337,0.0586178
338,0.0586178
339,0.0586178
340,0.0586178
341,0.0586178
342,0.0586178
343,0.0586178
344,0.0586178
345,0.0586178
346,0.0586178
347,0.0586178
348,0.0586178
349,0.0586178
350,0.0586178
351,0.0586178
352,0.0586178
353,0.0586178
354,0.0586178
355,0.0586178
356,0.0586178
357,0.0586178
358,0.0586178
359,0.0586178
360,0.0586178
361,0.0586178
362,0.0586178
363,0.0586178
364,0.0586178
365,0.0586178
366,0.0586178
367,0.0586178
368,0.0586178
369,0.0586178
370,0.0586178
371,0.0586178
372,0.0586178
373,0.0586178
374,0.0586178
375,0.0586178
376,0.0586178
377,0.0586178
378,0.0586178
379,0.0586178
380,0.0586178
381,0.0586178
382,0.0586178
383,0.0586178
384,0.0586178
385,0.0586178
386,0.0586178
387,0.0586178
388,0.0586178
389,0.0586178
390,0.0586178
391,0.0586178
392,0.0393994
393,0.0393994
394,0.0393994
395,0.0393994
396,0.0393994
397,0.0393994
398,0.0393994
399,0.0393994
400,0.0393994
401,0.0393994
402,0.0393994
403,0.0393994
404,0.0393994
405,0.030904
406,0.0234494
407,0.00528252
408,0.00528252
409,0.00528252
410,0.00528252
411,0.00528252
412,0.00528252
413,0.00528252
414,0.00528252
415,0.00528252
416,0.00528252
417,0.00528252
418,0.00528252
419,0.00528252
420,0.00528252
421,0.00528252
422,0.00528252
423,0.00528252
424,0.00528252
425,0.00528252
426,0.00528252
427,0.00528252
428,0.00528252
429,0.00528252
430,0.00528252
431,0.00528252
432,0.00528252
433,0.00528252
434,0.00528252
435,0.00528252
436,0.00528252
437,0.00528252
438,0.00528252
439,0.00528252
440,0.00528252
441,0.00528252
442,0.00528252
443,0.00528252
444,0.00528252
445,0.00528252
446,0.00528252
447,0.00528252
448,0.00528252
449,0.00528252
450,0.00528252
451,0.00528252
452,0.00528252
453,0.00528252
454,0.00528252
455,0.00528252
456,0.00528252
457,0.00528252
458,0.00528252
459,0.00528252
460,0.00245237
461,0.00245237
462,0.00245237
463,0.00245237
464,0.00245237
465,0.00245237
466,0.00245237
467,0.00245237
468,0.00245237
469,0.00245237
470,0.00245237
471,0.00245237
472,0.00245237
473,0.00245237
474,0.00245237
475,0.00245237
476,0.00130379
477,0.00130379
478,0.00130379
479,0.000527246
480,0.000527246
481,0.000527246
482,0.000527246
483,0.000527246
484,0.000527246
485,0.000527246
486,0.000527246
487,0.000527246
488,0.000527246
489,0.000527246
490,0.000527246
491,0.000527246
492,0.000527246
493,0.000527246
494,0.000527246
495,0.000527246
496,0.000527246
497,0.000527246
498,0.000527246
499,0.000527246
500,0.000527246
501,0.000527246
502,0.000527246
503,0.000527246
504,0.000527246
505,0.000527246
506,0.000527246
507,0.000527246
508,0.000527246
509,0.000527246
510,0.000527246
511,0.000527246
512,0.000527246
513,0.000527246
514,0.000527246
515,0.000527246
516,0.000527246
517,0.000527246
518,0.000527246
519,0.000527246
520,0.000527246
521,0.000527246
522,0.000527246
