#step,index
0,0.685393
1,0.468038
2,0.468038
3,0.468038
4,0.468038
5,0.4575
6,0.412683
7,0.412683
8,0.412683
9,0.68095
10,0.68095
11,0.68095
12,0.68095
13,0.68095
14,0.68095
15,0.68095
16,0.68095
17,0.68095
18,0.68095
19,0.68095
20,0.68095
21,0.68095
22,0.68095
23,0.68095
24,0.68095
25,0.68095
26,0.68095
27,0.68095
28,0.68095
29,0.68095
30,0.68095
31,0.68095
32,0.68095
33,0.68095
34,0.68095
35,0.68095
36,0.68095
37,0.68095
38,0.68095
39,0.68095
40,0.68095
41,0.68095
42,0.68095
43,0.68095
44,0.68095
45,0.68095
46,0.68095
47,0.68095
48,0.68095
49,0.68095
50,0.68095
51,0.68095
52,0.68095
53,0.68095
54,0.68095
55,0.68095
56,0.68095
57,0.68095
58,0.68095
59,0.68095
60,0.68095
61,0.68095
62,0.68095
63,0.68095
64,0.68095
65,0.68095
66,0.68095
67,0.68095
68,0.68095
69,0.68095
70,0.68095
71,0.68095
72,0.68095
73,0.68095
74,0.68095
75,0.68095
76,0.68095
77,0.68095
78,0.68095
79,0.68095
80,0.68095
81,0.68095
82,0.68095
83,0.68095
84,0.68095
85,0.68095
86,0.68095
87,0.68095
88,0.68095
89,0.68095
90,0.68095
91,0.68095
92,0.68095
93,0.68095
94,0.68095
95,0.68095
96,0.68095
97,0.68095
98,0.68095
99,0.68095
100,0.68095
101,0.68095
102,0.68095
103,0.68095
104,0.68095
105,0.68095
106,0.68095
107,0.68095
108,0.68095
109,0.68095
110,0.68095
111,0.68095
112,0.68095
113,0.68095
114,0.68095
115,0.68095
116,0.68095
117,0.68095
118,0.68095
119,0.68095
120,0.68095
121,0.68095
122,0.68095
123,0.68095
124,0.68095
125,0.68095
126,0.68095
127,0.68095
128,0.68095
129,0.68095
130,0.68095
131,0.68095
132,0.68095
133,0.68095
134,0.68095
135,0.68095
136,0.68095
137,0.68095
138,0.68095
139,0.68095
140,0.68095
141,0.68095
142,0.68095
143,0.68095
144,0.68095
145,0.68095
146,0.68095
147,0.68095
148,0.68095
149,0.68095
150,0.68095
151,0.594173
152,0.594173
153,0.594173
154,0.594173
155,0.594173
156,0.594173
157,0.594173
158,0.594173
159,0.594173
160,0.594173
161,0.594173
162,0.594173
163,0.594173
164,0.594173
165,0.594173
166,0.594173
167,0.594173
168,0.594173
169,0.594173
170,0.594173
171,0.594173
172,0.594173
173,0.594173
174,0.594173
175,0.594173
176,0.594173
177,0.594173
178,0.594173
179,0.594173
180,0.594173
181,0.594173
182,0.594173
183,0.594173
184,0.594173
185,0.594173
186,0.594173
187,0.594173
188,0.594173
189,0.594173
190,0.594173
191,0.594173
192,0.594173
193,0.594173
194,0.594173
195,0.594173
196,0.594173
197,0.594173
198,0.594173
199,0.594173
200,0.594173
201,0.594173
202,0.594173
203,0.594173
204,0.594173
205,0.594173
206,0.594173
207,0.594173
208,0.594173
209,0.594173
210,0.594173
211,0.594173
212,0.594173
213,0.594173
214,0.594173
215,0.594173
216,0.594173
217,0.594173
218,0.594173
219,0.594173
220,0.594173
221,0.594173
222,0.594173
223,0.594173
224,0.594173
225,0.594173
226,0.594173
227,0.594173
228,0.594173
229,0.594173
230,0.594173
231,0.594173
232,0.594173
233,0.594173
234,0.594173
235,0.594173
236,0.594173
237,0.594173
238,0.594173
239,0.594173
240,0.594173
241,0.594173
242,0.594173
243,0.594173
244,0.594173
245,0.594173
246,0.594173
247,0.594173
248,0.594173
249,0.594173
250,0.594173
251,0.594173
252,0.594173
253,0.594173
254,0.594173
255,0.594173
256,0.594173
257,0.594173
258,0.594173
259,0.594173
260,0.594173
261,0.594173
