#step,index
0,0.604154
1,0.155978
2,0.556432
3,0.556432
4,0.556432
5,0.556432
6,0.556432
7,0.549236
8,0.549236
9,0.549236
10,0.549236
11,0.549236
12,0.549236
13,0.649476
14,0.649476
15,0.649476
16,0.649476
17,0.649476
18,0.649476
19,0.649476
20,0.649476
21,0.649476
22,0.649476
23,0.649476
24,0.649476
25,0.649476
26,0.649476
27,0.649476
28,0.649476
29,0.649476
30,0.649476
31,0.649476
32,0.649476
33,0.649476
34,0.649476
35,0.649476
36,0.649476
37,0.649476
38,0.470206
39,0.470206
40,0.470206
41,0.470206
42,0.470206
43,0.470206
44,0.470206
45,0.470206
46,0.470206
47,0.470206
48,0.470206
49,0.470206
50,0.470206
51,0.470206
52,0.470206
53,0.470206
54,0.470206
55,0.470206
56,0.470206
57,0.470206
58,0.470206
59,0.470206
60,0.470206
61,0.470206
62,0.470206
63,0.470206
64,0.470206
65,0.470206
66,0.470206
67,0.470206
68,0.470206
69,0.470206
70,0.470206
71,0.470206
72,0.470206
73,0.470206
74,0.470206
75,0.470206
76,0.470206
77,0.470206
78,0.470206
79,0.470206
80,0.470206
81,0.470206
82,0.470206
83,0.470206
84,0.470206
85,0.470206
86,0.470206
87,0.470206
88,0.470206
89,0.470206
90,0.470206
91,0.470206
92,0.470206
93,0.470206
94,0.470206
95,0.470206
96,0.470206
97,0.470206
98,0.470206
99,0.470206
100,0.470206
101,0.470206
102,0.470206
103,0.470206
104,0.470206
105,0.470206
106,0.470206
107,0.470206
108,0.470206
109,0.470206
110,0.470206
111,0.637483
112,0.637483
113,0.637483
114,0.637483
115,0.637483
116,0.637483
117,0.637483
118,0.637483
119,0.637483
120,0.637483
121,0.637483
122,0.637483
123,0.637483
124,0.637483
125,0.637483
126,0.637483
127,0.637483
128,0.637483
129,0.637483
130,0.637483
131,0.620313
132,0.620313
133,0.529289
134,0.529289
135,0.529289
136,0.529289
137,0.529289
138,0.529289
139,0.529289
140,0.529289
141,0.529289
142,0.529289
143,0.529289
144,0.529289
145,0.529289
146,0.529289
147,0.529289
148,0.529289
149,0.529289
150,0.529289
151,0.529289
152,0.529289
153,0.529289
154,0.529289
155,0.529289
156,0.529289
157,0.529289
158,0.529289
159,0.529289
160,0.529289
161,0.529289
162,0.529289
163,0.529289
164,0.529289
165,0.529289
166,0.529289
167,0.529289
168,0.529289
169,0.529289
170,0.529289
171,0.529289
172,0.529289
173,0.529289
174,0.529289
175,0.529289
176,0.529289
177,0.529289
178,0.529289
179,0.529289
180,0.529289
181,0.529289
182,0.529289
183,0.529289
184,0.529289
185,0.529289
186,0.529289
187,0.529289
188,0.529289
189,0.529289
190,0.529289
191,0.529289
192,0.529289
193,0.529289
194,0.529289
195,0.529289
196,0.529289
197,0.529289
198,0.529289
199,0.529289
200,0.529289
201,0.529289
202,0.529289
203,0.529289
204,0.529289
205,0.529289
206,0.529289
207,0.529289
208,0.529289
209,0.529289
210,0.529289
211,0.529289
212,0.529289
213,0.529289
214,0.529289
215,0.529289
216,0.529289
217,0.529289
218,0.529289
219,0.523671
220,0.523671
221,0.523671
222,0.523671
223,0.523671
224,0.523671
225,0.523671
226,0.523671
227,0.523671
228,0.523671
229,0.523671
230,0.523671
231,0.523671
232,0.523671
233,0.523671
234,0.523671
235,0.523671
236,0.523671
237,0.523671
238,0.523671
239,0.523671
240,0.523671
241,0.523671
242,0.523671
243,0.523671
244,0.523671
245,0.523671
246,0.523671
247,0.523671
248,0.523671
249,0.523671
250,0.523671
251,0.523671
252,0.523671
253,0.523671
254,0.523671
255,0.523671
256,0.523671
257,0.523671
258,0.523671
259,0.523671
260,0.523671
261,0.523671
262,0.523671
263,0.523671
264,0.523671
265,0.523671
266,0.523671
267,0.523671
268,0.523671
269,0.523671
270,0.523671
271,0.523671
272,0.523671
273,0.523671
274,0.523671
275,0.523671
276,0.523671
277,0.523671
278,0.523671
279,0.523671
280,0.523671
281,0.523671
282,0.523671
283,0.523671
284,0.523671
285,0.523671
286,0.523671
287,0.523671
288,0.523671
289,0.523671
290,0.523671
291,0.523671
292,0.523671
293,0.523671
294,0.523671
295,0.523671
296,0.523671
297,0.523671
298,0.523671
299,0.523671
300,0.523671
301,0.523671
302,0.523671
303,0.523671
304,0.523671
305,0.523671
306,0.523671
307,0.523671
308,0.523671
309,0.523671
310,0.523671
311,0.523671
312,0.523671
313,0.523671
314,0.523671
315,0.523671
316,0.523671
317,0.523671
318,0.523671
319,0.523671
320,0.523671
321,0.523671
322,0.523671
323,0.523671
324,0.523671
325,0.523671
326,0.523671
327,0.523671
328,0.523671
329,0.523671
330,0.523671
331,0.523671
332,0.523671
333,0.523671
334,0.523671
335,0.523671
336,0.523671
337,0.523671
338,0.523671
339,0.523671
340,0.523671
341,0.523671
342,0.523671
343,0.523671
344,0.523671
345,0.523671
346,0.523671
347,0.523671
348,0.523671
349,0.523671
350,0.523671
351,0.523671
352,0.523671
353,0.523671
354,0.523671
355,0.523671
356,0.523671
357,0.523671
358,0.523671
359,0.523671
360,0.523671
361,0.523671
362,0.523671
363,0.523671
364,0.523671
365,0.523671
366,0.523671
367,0.523671
368,0.523671
369,0.523671
370,0.523671
371,0.523671
372,0.523671
373,0.523671
374,0.523671
375,0.523671
376,0.523671
377,0.523671
378,0.523671
379,0.523671
380,0.523671
381,0.523671
382,0.523671
383,0.523671
384,0.523671
385,0.523671
386,0.523671
387,0.523671
388,0.523671
389,0.523671
390,0.523671
391,0.523671
392,0.523671
393,0.523671
394,0.523671
395,0.523671
396,0.523671
397,0.523671
398,0.523671
399,0.523671
400,0.523671
401,0.523671
402,0.523671
403,0.523671
404,0.523671
405,0.523671
406,0.523671
407,0.523671
408,0.523671
409,0.523671
410,0.523671
411,0.523671
412,0.523671
413,0.523671
414,0.523671
415,0.523671
416,0.523671
417,0.523671
418,0.523671
419,0.523671
420,0.523671
421,0.523671
422,0.523671
423,0.523671
424,0.523671
425,0.523671
426,0.523671
427,0.523671
428,0.523671
429,0.523671
430,0.523671
431,0.523671
432,0.523671
433,0.523671
434,0.523671
435,0.523671
436,0.523671
437,0.523671
438,0.523671
439,0.523671
440,0.523671
441,0.523671
442,0.523671
443,0.523671
444,0.523671
445,0.65339
446,0.655157
447,0.655157
448,0.655157
449,0.655157
450,0.604532
451,0.604532
452,0.604532
453,0.492173
454,0.558957
455,0.558957
456,0.558957
457,0.558957
458,0.558957
459,0.558957
460,0.558957
461,0.558957
462,0.558957
463,0.558957
464,0.558957
465,0.558957
466,0.558957
467,0.558957
468,0.477654
469,0.480495
470,0.480495
471,0.480495
472,0.480495
473,0.480495
474,0.480495
475,0.480495
476,0.480495
477,0.480495
478,0.492046
479,0.488322
480,0.509216
481,0.493877
482,0.496844
483,0.496844
484,0.496844
485,0.496844
486,0.496844
487,0.496844
488,0.496844
489,0.496844
