#step,index
0,0.546839
1,0.532175
2,0.53802
3,0.53802
4,0.53802
5,0.53802
6,0.467979
7,0.467979
8,0.467979
9,0.467979
10,0.467979
11,0.467979
12,0.378147
13,0.378147
14,0.378147
15,0.378147
16,0.378147
17,0.378147
18,0.378147
19,0.378147
20,0.478901
21,0.26601
22,0.26601
23,0.26601
24,0.26601
25,0.26601
26,0.26601
27,0.26601
28,0.26601
29,0.26601
30,0.26601
31,0.26601
32,0.26601
33,0.26601
34,0.26601
35,0.26601
36,0.26601
37,0.26601
38,0.26601
39,0.26601
40,0.26601
41,0.26601
42,0.26601
43,0.26601
44,0.26601
45,0.26601
46,0.26601
47,0.26601
48,0.26601
49,0.26601
50,0.26601
51,0.26601
52,0.26601
53,0.26601
54,0.26601
55,0.26601
56,0.26601
57,0.26601
58,0.26601
59,0.26601
60,0.26601
61,0.26601
62,0.26601
63,0.26601
64,0.26601
65,0.26601
66,0.26601
67,0.26601
68,0.26601
69,0.26601
70,0.26601
71,0.26601
72,0.26601
73,0.26601
74,0.26601
75,0.26601
76,0.26601
77,0.26601
78,0.26601
79,0.26601
80,0.26601
81,0.26601
82,0.26601
83,0.26601
84,0.26601
85,0.26601
86,0.26601
87,0.26601
88,0.26601
89,0.26601
90,0.26601
91,0.26601
92,0.26601
93,0.310568
94,0.310568
95,0.310568
96,0.310568
97,0.310568
98,0.310568
99,0.310568
100,0.310568
101,0.310568
102,0.310568
103,0.310568
104,0.310568
105,0.310568
106,0.310568
107,0.310568
108,0.310568
109,0.310568
110,0.310568
111,0.310568
112,0.310568
113,0.310568
114,0.310568
115,0.310568
116,0.310568
117,0.310568
118,0.310568
119,0.310568
120,0.310568
121,0.310568
122,0.310568
123,0.310568
124,0.310568
125,0.310568
126,0.310568
127,0.310568
128,0.310568
129,0.310568
130,0.310568
131,0.310568
132,0.310568
133,0.310568
134,0.310568
135,0.310568
136,0.310568
137,0.310568
138,0.310568
139,0.310568
140,0.310568
141,0.310568
142,0.310568
143,0.310568
144,0.310568
145,0.310568
146,0.310568
147,0.310568
148,0.310568
149,0.310568
150,0.310568
151,0.310568
152,0.310568
153,0.310568
154,0.310568
155,0.310568
156,0.310568
157,0.310568
158,0.310568
159,0.310568
160,0.310568
161,0.310568
162,0.310568
163,0.310568
164,0.310568
165,0.310568
166,0.310568
167,0.310568
168,0.310568
169,0.310568
170,0.310568
171,0.310568
172,0.310568
173,0.310568
174,0.310568
175,0.310568
176,0.310568
177,0.310568
178,0.310568
179,0.310568
180,0.310568
181,0.310568
182,0.310568
183,0.310568
184,0.310568
185,0.310568
186,0.310568
187,0.310568
188,0.310568
189,0.310568
190,0.310568
191,0.310568
192,0.310568
193,0.310568
194,0.310568
195,0.310568
196,0.310568
197,0.310568
198,0.310568
199,0.310568
200,0.310568
201,0.310568
202,0.310568
203,0.310568
204,0.310568
205,0.310568
206,0.310568
207,0.310568
208,0.310568
209,0.310568
210,0.310568
211,0.310568
212,0.310568
213,0.310568
214,0.310568
215,0.310568
216,0.310568
217,0.310568
218,0.310568
219,0.310568
220,0.310568
221,0.310568
222,0.310568
223,0.310568
224,0.310568
225,0.310568
226,0.310568
227,0.310568
228,0.310568
229,0.310568
230,0.310568
231,0.310568
232,0.310568
233,0.310568
234,0.310568
235,0.310568
236,0.310568
237,0.310568
238,0.310568
239,0.310568
240,0.310568
241,0.310568
242,0.310568
243,0.310568
244,0.310568
245,0.310568
246,0.310568
247,0.310568
248,0.310568
249,0.310568
250,0.310568
251,0.310568
252,0.310568
253,0.310568
254,0.310568
255,0.310568
256,0.310568
257,0.310568
258,0.310568
259,0.310568
260,0.310568
261,0.310568
262,0.310568
263,0.310568
264,0.310568
265,0.310568
266,0.310568
267,0.310568
268,0.310568
269,0.310568
270,0.310568
271,0.310568
272,0.310568
273,0.310568
274,0.310568
275,0.310568
276,0.310568
277,0.310568
278,0.310568
279,0.310568
280,0.310568
281,0.310568
282,0.310568
283,0.310568
284,0.310568
285,0.310568
286,0.310568
287,0.310568
288,0.310568
289,0.310568
290,0.310568
291,0.310568
292,0.310568
293,0.310568
294,0.310568
295,0.310568
296,0.310568
297,0.310568
298,0.310568
299,0.310568
300,0.310568
301,0.310568
302,0.310568
303,0.310568
304,0.310568
305,0.310568
306,0.310568
307,0.310568
308,0.310568
309,0.310568
310,0.310568
311,0.310568
312,0.310568
313,0.310568
314,0.310568
315,0.310568
316,0.310568
317,0.310568
318,0.310568
319,0.310568
320,0.310568
321,0.310568
322,0.310568
323,0.310568
324,0.310568
325,0.310568
326,0.310568
327,0.310568
328,0.310568
329,0.310568
330,0.310568
331,0.310568
332,0.310568
333,0.310568
334,0.310568
335,0.310568
336,0.310568
337,0.310568
338,0.310568
339,0.310568
340,0.310568
341,0.310568
342,0.310568
343,0.310568
344,0.310568
345,0.310568
346,0.310568
347,0.310568
348,0.310568
349,0.310568
350,0.310568
351,0.310568
352,0.310568
353,0.310568
354,0.310568
355,0.310568
356,0.310568
357,0.310568
358,0.310568
359,0.310568
360,0.310568
361,0.310568
362,0.310568
363,0.310568
364,0.310568
365,0.310568
366,0.310568
367,0.310568
368,0.310568
369,0.310568
370,0.310568
371,0.310568
372,0.310568
373,0.310568
374,0.310568
375,0.310568
376,0.310568
377,0.310568
378,0.310568
379,0.310568
380,0.310568
381,0.310568
382,0.310568
383,0.310568
384,0.310568
385,0.310568
386,0.310568
387,0.310568
388,0.310568
389,0.310568
390,0.310568
391,0.310568
392,0.310568
393,0.310568
394,0.310568
395,0.310568
396,0.310568
397,0.310568
398,0.310568
399,0.310568
400,0.310568
401,0.310568
402,0.310568
403,0.310568
404,0.310568
405,0.310568
406,0.310568
407,0.310568
408,0.310568
409,0.310568
410,0.310568
411,0.310568
412,0.310568
413,0.310568
414,0.310568
415,0.310568
416,0.310568
417,0.310568
418,0.310568
419,0.310568
420,0.310568
421,0.310568
422,0.310568
423,0.310568
424,0.310568
425,0.310568
426,0.310568
427,0.310568
428,0.310568
429,0.310568
430,0.310568
431,0.310568
432,0.310568
433,0.310568
434,0.310568
435,0.310568
436,0.310568
437,0.310568
438,0.310568
439,0.310568
440,0.310568
441,0.310568
442,0.310568
443,0.310568
444,0.310568
445,0.310568
446,0.310568
447,0.310568
448,0.310568
449,0.310568
450,0.310568
451,0.310568
452,0.310568
453,0.310568
454,0.310568
455,0.310568
456,0.310568
457,0.310568
458,0.310568
459,0.310568
460,0.310568
461,0.310568
462,0.310568
463,0.310568
464,0.310568
465,0.310568
466,0.310568
467,0.310568
468,0.310568
469,0.310568
470,0.310568
471,0.310568
472,0.310568
473,0.310568
474,0.310568
475,0.310568
476,0.310568
477,0.310568
478,0.310568
479,0.310568
480,0.310568
481,0.310568
482,0.310568
483,0.310568
484,0.310568
485,0.310568
486,0.310568
487,0.310568
488,0.310568
489,0.310568
490,0.310568
491,0.310568
492,0.310568
493,0.310568
494,0.310568
495,0.310568
496,0.310568
497,0.310568
498,0.310568
499,0.310568
500,0.310568
501,0.310568
502,0.310568
503,0.310568
504,0.310568
505,0.310568
506,0.310568
507,0.310568
508,0.310568
509,0.310568
510,0.310568
511,0.310568
512,0.310568
513,0.310568
514,0.310568
515,0.310568
516,0.310568
517,0.310568
518,0.310568
519,0.310568
520,0.310568
521,0.310568
522,0.310568
523,0.310568
524,0.310568
525,0.310568
526,0.310568
527,0.310568
528,0.310568
529,0.310568
530,0.310568
531,0.310568
532,0.310568
533,0.310568
534,0.310568
535,0.310568
536,0.310568
537,0.310568
538,0.310568
539,0.310568
540,0.310568
541,0.310568
542,0.310568
543,0.310568
544,0.310568
545,0.310568
546,0.310568
547,0.310568
548,0.310568
549,0.310568
550,0.310568
551,0.310568
552,0.310568
553,0.310568
554,0.310568
555,0.310568
556,0.310568
557,0.310568
558,0.310568
559,0.310568
560,0.310568
561,0.310568
562,0.310568
563,0.310568
564,0.310568
565,0.310568
566,0.310568
567,0.310568
568,0.310568
569,0.310568
570,0.310568
571,0.310568
572,0.310568
573,0.310568
574,0.310568
575,0.310568
576,0.310568
577,0.310568
578,0.310568
579,0.310568
580,0.310568
581,0.310568
582,0.310568
583,0.310568
584,0.310568
585,0.310568
586,0.310568
587,0.310568
588,0.310568
589,0.310568
590,0.310568
591,0.310568
592,0.310568
593,0.310568
594,0.310568
595,0.310568
596,0.310568
597,0.310568
598,0.310568
599,0.310568
600,0.310568
601,0.310568
602,0.310568
603,0.310568
604,0.310568
605,0.310568
606,0.310568
607,0.310568
608,0.310568
609,0.310568
610,0.310568
611,0.310568
612,0.310568
613,0.310568
614,0.310568
615,0.310568
616,0.310568
617,0.310568
618,0.310568
619,0.310568
620,0.310568
621,0.310568
622,0.310568
623,0.310568
624,0.310568
625,0.310568
626,0.310568
627,0.310568
628,0.310568
629,0.310568
630,0.310568
631,0.310568
632,0.310568
633,0.310568
634,0.310568
635,0.310568
636,0.310568
637,0.310568
638,0.310568
639,0.310568
640,0.310568
641,0.310568
642,0.310568
643,0.310568
644,0.310568
645,0.310568
646,0.310568
647,0.310568
648,0.310568
649,0.310568
650,0.310568
651,0.310568
652,0.310568
653,0.310568
654,0.310568
655,0.310568
656,0.310568
657,0.310568
658,0.310568
659,0.310568
660,0.310568
661,0.310568
662,0.310568
663,0.310568
664,0.310568
665,0.310568
666,0.310568
667,0.310568
668,0.310568
669,0.310568
670,0.310568
671,0.310568
672,0.310568
673,0.310568
674,0.310568
675,0.310568
676,0.310568
677,0.310568
678,0.310568
679,0.310568
680,0.310568
681,0.310568
682,0.310568
683,0.310568
684,0.310568
685,0.310568
686,0.310568
687,0.310568
688,0.310568
689,0.310568
690,0.310568
691,0.310568
692,0.310568
693,0.310568
694,0.310568
695,0.310568
696,0.310568
697,0.310568
698,0.310568
699,0.310568
700,0.310568
701,0.310568
702,0.310568
703,0.310568
704,0.310568
705,0.310568
706,0.310568
707,0.310568
708,0.310568
709,0.310568
710,0.310568
711,0.310568
712,0.310568
713,0.310568
714,0.310568
715,0.310568
716,0.310568
717,0.310568
718,0.310568
719,0.310568
720,0.310568
721,0.310568
722,0.310568
723,0.310568
724,0.310568
725,0.310568
726,0.310568
727,0.310568
728,0.310568
729,0.310568
730,0.310568
731,0.310568
732,0.310568
733,0.310568
734,0.310568
735,0.310568
736,0.310568
737,0.310568
738,0.310568
739,0.310568
740,0.310568
741,0.310568
742,0.310568
743,0.310568
744,0.310568
745,0.310568
746,0.310568
747,0.310568
748,0.310568
749,0.310568
750,0.310568
751,0.310568
752,0.310568
753,0.310568
754,0.310568
755,0.310568
756,0.310568
757,0.310568
758,0.310568
759,0.310568
760,0.310568
761,0.310568
762,0.310568
763,0.310568
764,0.310568
765,0.310568
766,0.310568
767,0.310568
768,0.310568
769,0.310568
770,0.310568
771,0.310568
772,0.310568
773,0.310568
774,0.310568
775,0.310568
776,0.310568
777,0.310568
778,0.310568
779,0.310568
780,0.310568
781,0.310568
782,0.310568
783,0.310568
784,0.310568
785,0.310568
786,0.310568
787,0.310568
788,0.310568
789,0.310568
790,0.310568
791,0.310568
792,0.310568
793,0.310568
794,0.310568
795,0.310568
796,0.310568
797,0.310568
798,0.310568
799,0.310568
800,0.310568
801,0.310568
802,0.310568
803,0.310568
804,0.310568
805,0.310568
806,0.310568
807,0.310568
808,0.310568
809,0.310568
810,0.310568
811,0.310568
812,0.310568
813,0.310568
814,0.310568
815,0.310568
816,0.310568
817,0.310568
818,0.310568
819,0.310568
820,0.310568
821,0.310568
822,0.310568
823,0.310568
824,0.310568
825,0.310568
826,0.310568
827,0.310568
828,0.310568
829,0.310568
830,0.310568
831,0.310568
832,0.310568
833,0.310568
834,0.310568
835,0.310568
836,0.310568
837,0.310568
838,0.310568
839,0.310568
840,0.310568
841,0.310568
842,0.310568
843,0.310568
844,0.310568
845,0.310568
846,0.310568
847,0.310568
848,0.310568
849,0.310568
