#step,index
759,206.683
760,207.916
761,208.085
762,209.539
763,209.539
764,209.539
765,209.668
766,211.1
767,211.1
768,211.1
769,211.1
770,211.1
771,211.1
772,212.942
773,213.862
774,213.862
775,213.862
776,213.862
777,213.862
778,213.862
779,213.862
780,213.862
781,213.862
782,213.862
783,216.825
784,218.334
785,218.334
786,218.862
787,221.482
788,222.932
789,222.932
790,224.25
791,224.25
792,220.829
793,220.958
794,220.958
795,226.351
796,226.351
797,226.351
798,229.95
799,230.256
800,235.044
801,235.969
802,242.897
803,246.593
804,247.919
805,248.188
806,250.099
807,250.927
808,253.357
809,255.484
810,256.126
811,256.605
812,257.683
813,259.003
814,261.036
815,261.338
816,263.271
817,263.805
818,263.805
819,264.459
820,266.831
821,267.43
822,267.494
823,267.207
824,267.374
825,268.087
826,268.692
827,269.075
828,268.919
829,269.574
830,270.269
831,271.29
832,272.664
833,272.848
834,273.007
835,273.241
836,273.241
837,273.977
838,274.424
839,274.906
840,274.906
841,275.342
842,276.144
843,276.469
844,277.379
845,277.379
846,277.379
847,276.685
848,277.605
849,278.879
850,279.351
851,280.462
852,280.897
853,281.313
854,281.313
855,281.313
856,281.893
857,281.893
858,281.893
859,282.512
860,282.687
861,282.687
862,283.158
863,288.053
864,295.858
865,296.401
866,296.11
867,297.715
868,297.978
869,297.875
870,297.926
871,297.926
872,297.926
873,297.926
874,297.926
875,299.113
876,299.113
877,299.113
878,299.113
879,299.113
880,299.113
881,300.391
882,300.98
883,301.116
884,301.116
885,301.116
886,301.116
887,301.363
888,301.363
889,301.363
890,301.363
891,301.534
892,302.266
893,302.266
894,302.266
895,302.266
896,302.266
897,302.266
898,302.266
899,302.266
900,302.266
901,302.266
902,301.597
903,301.597
904,301.869
905,301.869
906,301.869
907,301.869
908,301.869
909,301.869
910,301.869
911,301.869
912,301.869
913,301.869
914,301.869
915,301.869
916,301.869
917,301.869
918,301.869
919,301.869
920,301.869
921,301.869
922,301.869
923,301.869
924,301.869
925,301.869
926,301.869
927,301.869
928,301.869
929,301.869
930,301.869
931,301.834
932,301.834
933,301.834
934,301.834
935,301.834
936,301.834
937,301.834
938,301.834
939,301.834
940,302.155
941,302.155
942,302.155
943,302.155
944,302.155
945,302.155
946,302.155
947,302.155
948,302.155
949,302.155
950,302.192
951,302.192
952,302.192
953,302.192
954,302.637
955,302.679
956,302.679
957,302.696
958,302.696
959,302.696
960,302.696
961,302.873
962,303.046
963,303.046
964,303.046
965,303.046
966,303.046
967,303.046
968,303.046
969,303.046
970,303.046
971,303.046
972,303.046
973,303.046
974,303.438
975,303.689
976,303.689
977,303.773
978,303.86
979,303.933
980,303.933
981,303.933
982,303.933
983,303.933
984,304.322
985,304.322
986,304.445
987,304.445
988,304.445
989,304.445
990,304.433
991,304.433
992,304.433
993,304.382
994,304.382
995,304.418
996,304.461
997,304.5
998,304.5
999,304.5
1000,304.5
1001,304.5
1002,304.5
1003,304.5
1004,304.5
1005,304.5
1006,304.5
1007,304.5
1008,304.5
1009,304.5
1010,304.5
1011,304.5
1012,304.5
1013,304.837
1014,305.127
1015,305.127
1016,305.127
1017,305.127
1018,305.127
1019,305.127
1020,305.127
1021,305.127
1022,305.127
1023,305.127
1024,305.127
1025,305.127
1026,305.127
1027,305.127
1028,305.127
1029,305.127
1030,305.127
1031,305.127
1032,305.127
1033,305.338
1034,305.619
1035,305.644
1036,305.728
1037,305.722
1038,305.722
1039,305.722
1040,305.722
1041,305.735
1042,305.735
1043,305.765
1044,305.765
1045,305.859
1046,305.825
1047,305.825
1048,305.939
1049,305.939
1050,305.939
1051,305.939
1052,305.949
1053,305.949
1054,305.949
1055,305.949
1056,305.949
1057,305.949
1058,305.949
1059,305.949
1060,305.949
1061,305.949
1062,305.949
1063,305.922
1064,305.922
1065,305.922
1066,305.922
1067,305.922
1068,305.922
1069,305.922
1070,305.922
1071,305.999
1072,306.018
1073,306.018
1074,306.018
1075,306.018
1076,306.018
1077,306.105
1078,306.059
1079,306.059
1080,306.042
1081,306.042
1082,306.077
1083,306.164
1084,306.206
1085,306.225
1086,306.225
1087,306.233
1088,306.25
1089,306.275
1090,306.275
1091,306.275
1092,306.275
1093,306.275
1094,306.275
1095,306.275
1096,306.275
1097,306.275
1098,306.275
1099,306.275
1100,306.275
1101,306.296
1102,306.296
1103,306.296
1104,306.296
1105,306.279
1106,306.305
1107,306.309
1108,306.309
1109,306.334
1110,306.437
1111,306.437
1112,306.469
1113,306.488
1114,306.488
1115,306.507
1116,306.497
1117,306.599
1118,306.654
1119,306.732
1120,306.758
1121,306.764
1122,306.861
1123,306.861
1124,306.861
1125,306.859
1126,307.482
1127,306.97
1128,306.97
1129,307.003
1130,307.041
1131,307.048
1132,307.054
1133,307.054
1134,307.071
1135,307.089
1136,307.101
1137,307.1
1138,307.1
1139,307.1
1140,307.1
1141,307.1
1142,307.1
1143,307.1
1144,307.1
1145,307.1
1146,307.1
1147,307.1
1148,307.097
1149,307.095
1150,307.102
1151,307.114
1152,307.114
1153,307.127
1154,307.134
1155,307.131
1156,307.139
1157,307.14
1158,307.145
1159,307.145
1160,307.205
1161,307.219
1162,307.22
1163,307.22
1164,307.222
1165,307.221
1166,307.221
1167,307.23
1168,307.234
1169,307.237
1170,307.237
1171,307.235
1172,307.235
1173,307.236
1174,307.241
1175,307.241
1176,307.242
1177,307.242
1178,307.244
1179,307.244
1180,307.247
1181,307.248
1182,307.248
1183,307.248
1184,307.248
1185,307.248
1186,307.248
1187,307.248
1188,307.248
1189,307.248
1190,307.248
1191,307.248
1192,307.248
1193,307.248
1194,307.248
1195,307.248
1196,307.248
1197,307.248
1198,307.248
1199,307.248
