#step,index
0,530.255
1,530.255
2,556.278
3,551.309
4,550.432
5,543.04
6,544.361
7,544.361
8,544.361
9,560.605
10,560.605
11,554.813
12,554.813
13,551.427
14,551.427
15,551.427
16,551.427
17,551.427
18,551.427
19,551.427
20,551.427
21,551.427
22,551.427
23,551.427
24,551.427
25,551.427
26,551.427
27,551.427
28,551.427
29,551.427
30,551.427
31,541.504
32,541.504
33,538.759
34,538.759
35,538.759
36,538.759
37,538.759
38,538.759
39,538.759
40,538.759
41,538.759
42,538.759
43,538.759
44,538.759
45,538.759
46,538.759
47,538.759
48,538.759
49,538.759
50,538.759
51,538.759
52,538.759
53,538.759
54,538.759
55,538.759
56,538.759
57,538.759
58,538.759
59,538.759
60,538.759
61,538.759
62,538.759
63,538.759
64,538.759
65,538.759
66,538.759
67,538.759
68,538.759
69,538.759
70,538.759
71,538.759
72,538.759
73,538.759
74,538.759
75,538.759
76,538.759
77,538.759
78,538.759
79,538.759
80,538.759
81,538.759
82,538.759
83,538.759
84,538.759
85,538.759
86,538.759
87,538.759
88,538.759
89,538.759
90,538.759
91,538.759
92,538.759
93,538.759
94,534.102
95,534.102
96,534.102
97,534.102
98,534.102
99,534.102
100,534.102
101,534.102
102,534.102
103,534.102
104,534.102
105,534.102
106,534.102
107,534.102
108,534.102
109,534.102
110,534.102
111,534.102
112,534.102
113,534.102
114,534.102
115,534.102
116,534.102
117,534.102
118,534.102
119,534.102
120,534.102
121,534.102
122,534.102
123,534.102
124,534.102
125,529.705
126,529.705
127,529.705
128,529.705
129,529.705
130,529.705
131,529.705
132,529.705
133,529.705
134,529.705
135,529.705
136,529.705
137,529.705
138,529.705
139,529.705
140,529.705
141,529.705
142,529.705
143,529.705
144,529.705
145,529.705
146,529.705
147,529.705
148,529.705
149,529.705
150,529.705
151,529.705
152,529.705
153,529.705
154,529.705
155,529.705
156,529.705
157,529.705
158,529.705
159,529.705
160,529.705
161,529.705
162,529.705
163,529.705
164,529.705
165,529.705
166,529.705
167,529.705
168,529.705
169,529.705
170,529.705
171,529.705
172,529.705
173,529.705
174,529.705
175,529.705
176,529.705
177,529.705
178,529.705
179,529.705
180,529.705
181,529.705
182,529.705
183,529.705
184,529.705
185,529.705
186,529.705
187,529.705
188,529.705
189,529.705
190,529.705
191,529.705
192,529.705
193,529.705
194,529.705
195,529.705
196,529.705
197,529.705
198,529.705
199,529.705
200,529.705
201,529.705
202,529.705
203,529.705
204,529.705
205,529.705
206,529.705
207,529.705
208,529.705
209,529.705
210,529.705
211,529.705
212,529.705
213,529.705
214,529.705
215,529.705
216,529.705
217,529.705
218,529.705
219,529.705
220,529.705
221,529.705
222,529.705
223,529.705
224,529.705
225,529.705
226,529.705
227,529.705
228,529.705
229,529.705
230,529.705
231,529.705
232,529.705
233,529.705
234,529.705
235,529.705
236,529.705
237,529.705
238,529.705
239,529.705
240,529.705
241,529.705
242,529.705
243,529.705
244,529.705
245,529.705
246,529.705
247,529.705
248,529.705
249,529.705
250,529.705
251,529.705
252,529.705
253,529.705
254,529.705
255,529.705
256,529.705
257,529.705
258,529.705
259,529.705
260,529.705
261,529.705
262,529.705
263,529.705
264,529.705
265,529.705
266,529.705
267,529.705
268,529.705
269,529.705
270,529.705
271,529.705
272,529.705
273,529.705
274,529.705
275,529.705
276,529.705
277,529.705
278,529.705
279,529.705
280,529.705
281,529.705
282,529.705
283,529.705
284,529.705
285,529.705
286,529.705
287,529.705
288,529.705
289,529.705
290,529.705
291,529.705
292,529.705
293,529.705
294,529.705
295,529.705
296,529.705
297,529.705
298,529.705
299,529.705
300,529.705
301,529.705
302,529.705
303,529.705
304,529.705
305,529.705
306,529.705
307,529.705
308,529.705
309,529.705
310,529.705
311,529.705
312,529.705
313,529.705
314,529.705
315,529.705
316,529.705
317,529.705
318,529.705
319,529.705
320,529.705
321,529.705
322,529.705
323,529.705
324,529.705
325,529.705
326,529.705
327,529.705
328,529.705
329,529.705
330,529.705
331,529.705
332,529.705
333,529.705
334,529.705
335,529.705
336,529.705
337,529.705
338,529.705
339,529.705
340,529.705
341,529.705
342,529.705
343,529.705
344,529.705
345,529.705
346,529.705
347,529.705
348,529.705
349,529.705
350,529.705
351,529.705
352,529.705
353,529.705
354,529.705
355,529.705
356,529.705
357,529.705
358,529.705
359,529.705
360,529.705
361,529.705
362,529.705
363,529.705
364,529.705
365,529.705
366,529.705
367,529.705
368,529.705
369,529.705
370,529.705
371,529.705
372,529.705
373,529.705
374,529.705
375,529.705
376,529.705
377,529.705
378,529.705
379,529.705
380,529.705
381,529.705
382,529.705
383,529.705
384,529.705
385,529.705
386,529.705
387,529.705
388,529.705
389,529.705
390,529.705
391,529.705
392,529.705
393,529.705
394,529.705
395,529.705
396,548.594
397,548.594
398,548.594
399,548.594
400,548.594
401,548.594
402,548.594
403,548.594
404,548.594
405,548.458
406,549.704
407,550.378
408,549.574
409,548.738
410,545.309
411,545.309
412,545.309
413,532.554
414,519.513
415,519.513
416,519.472
417,519.472
418,521.924
419,518.597
420,515.558
421,510.065
422,509.082
423,508.06
424,505.718
425,496.751
426,497.355
427,494.23
428,503.842
429,495.302
430,495.302
431,495.302
432,487.342
433,487.342
434,487.791
435,487.791
436,487.791
437,487.791
438,516.988
439,516.988
440,516.988
441,516.988
442,516.988
443,516.988
444,516.988
445,516.988
446,520.606
447,519.114
448,519.114
449,519.114
450,519.114
451,519.114
452,519.114
453,519.114
454,519.114
455,519.114
456,519.114
457,519.114
458,519.114
459,519.114
460,519.114
461,519.114
462,519.114
463,519.114
464,519.114
465,519.114
466,519.114
467,519.114
468,519.114
469,519.114
470,519.114
471,519.114
472,516.251
473,516.251
474,516.251
475,516.251
476,516.251
477,516.251
478,507.037
479,507.037
480,507.037
481,507.037
482,507.037
483,507.037
484,507.037
485,507.629
486,507.629
487,507.629
488,507.629
489,507.908
490,507.908
491,504.711
492,502.466
493,502.466
494,502.466
495,502.466
496,502.466
497,502.466
498,502.466
499,502.466
500,502.466
501,502.466
502,502.466
503,502.466
504,502.466
505,502.466
506,502.466
507,502.466
508,487.584
509,491.253
510,491.253
511,491.253
512,491.253
513,491.253
514,491.253
515,491.253
516,491.253
517,491.253
518,491.253
519,491.253
520,491.253
521,491.253
522,491.253
523,491.253
524,491.253
525,491.253
526,491.253
527,491.253
528,491.253
529,491.253
530,491.253
531,491.253
532,491.253
533,491.253
534,491.253
535,491.253
536,491.253
537,491.253
538,491.253
539,491.522
540,491.522
541,491.522
542,491.522
543,492.122
544,492.122
545,492.122
546,492.122
547,492.122
548,492.122
549,492.144
550,492.144
551,492.144
552,492.144
553,475.734
554,475.734
555,475.734
556,487.346
557,488.439
558,488.691
559,488.691
560,488.691
561,488.691
562,501.034
563,498.886
564,500.26
565,500.26
566,500.26
567,500.26
568,500.26
569,500.26
570,500.26
571,500.26
572,500.26
573,500.26
574,500.26
575,500.26
576,500.26
577,507.239
578,507.239
579,507.239
580,507.239
581,507.239
582,507.239
583,507.239
584,507.239
585,507.239
586,507.239
587,507.239
588,507.239
589,507.239
590,507.239
591,507.239
592,507.239
593,507.239
594,507.239
595,507.239
596,507.239
597,507.239
598,507.239
599,507.239
600,507.239
601,507.239
602,507.239
603,507.239
604,507.239
605,507.239
606,507.239
607,507.239
608,507.239
609,507.239
610,507.239
611,507.239
612,507.239
613,507.239
614,507.239
615,507.239
616,507.239
617,507.239
618,507.239
619,480.772
620,479.474
621,479.114
622,478.799
623,478.799
624,478.799
625,478.799
626,478.799
627,478.799
628,478.799
629,478.799
630,459.908
631,478.373
632,478.243
633,478.596
634,477.713
635,477.713
636,482.624
637,479.913
638,479.403
639,479.403
640,479.403
641,479.403
642,479.403
643,479.403
644,479.403
645,479.403
646,479.403
647,479.403
648,479.403
649,479.403
650,479.403
651,479.403
652,479.403
653,479.403
654,493.459
655,490.098
656,490.098
657,490.098
658,490.098
659,490.098
660,474.001
661,474.001
662,474.001
663,474.001
664,474.001
665,474.001
666,474.001
667,474.001
668,474.001
669,473.078
670,473.078
671,473.078
672,473.078
673,473.078
674,473.078
675,473.078
676,473.078
677,473.078
678,473.078
679,473.078
680,473.078
681,473.078
682,473.078
683,473.078
684,473.078
685,473.078
686,473.078
687,473.078
688,473.078
689,473.078
690,473.078
691,473.078
692,473.078
693,473.078
694,473.078
695,473.078
696,473.078
697,473.078
698,473.078
699,473.078
700,473.078
701,473.078
702,473.078
703,473.078
704,473.078
705,473.078
706,473.078
707,473.078
708,473.078
709,473.078
710,473.078
711,473.078
712,473.078
713,473.078
714,473.078
715,473.078
716,473.078
717,473.078
718,473.078
719,473.078
720,473.078
721,473.078
722,473.078
723,473.078
724,473.078
725,473.078
726,473.078
727,473.078
728,473.078
729,473.078
730,473.078
731,473.078
732,471.714
733,471.977
734,463.072
735,463.072
736,463.072
737,463.072
738,463.072
739,463.072
740,463.072
741,463.072
742,463.072
743,463.072
744,463.072
745,463.072
746,463.072
747,463.072
748,463.072
749,463.072
750,463.072
751,463.072
752,463.072
753,463.072
754,463.072
755,463.072
756,463.072
757,463.072
758,463.072
759,463.072
760,463.072
761,463.072
762,463.072
763,463.072
764,463.072
765,463.072
766,463.072
767,463.072
768,463.072
769,463.072
770,463.072
771,463.072
772,463.072
773,463.072
774,463.072
775,463.072
776,463.072
777,463.072
778,463.072
779,463.072
780,463.072
781,463.072
782,463.072
783,463.072
784,463.072
785,463.072
786,463.072
787,463.072
788,463.072
789,463.072
790,463.072
791,463.072
792,463.072
793,463.072
794,463.072
795,463.072
796,463.072
797,463.072
798,463.072
799,463.072
800,463.072
801,463.072
802,463.072
803,463.072
804,463.072
805,463.072
806,463.072
807,463.072
808,463.072
809,463.072
810,463.072
811,463.072
812,463.072
813,463.072
814,463.072
815,463.072
816,463.072
817,463.072
818,463.072
819,463.072
820,463.072
821,463.072
822,463.072
823,463.072
824,463.072
825,463.072
826,463.072
827,463.072
828,463.072
829,463.072
830,463.072
831,463.072
832,463.072
833,463.072
834,463.072
835,463.072
836,463.072
837,463.072
838,463.072
839,463.072
840,463.072
841,463.072
842,468.146
843,468.146
844,464.47
845,464.47
846,467.474
847,467.339
848,467.339
849,467.339
850,467.339
851,467.339
852,467.339
853,467.339
854,467.339
855,467.339
856,467.339
857,467.339
858,467.339
859,454.633
860,449.298
861,449.569
862,449.569
863,449.616
864,443.407
865,442.456
866,442.456
867,441.794
868,441.794
869,437.251
870,437.251
871,437.251
872,437.251
873,437.251
874,437.251
875,437.251
876,437.251
877,437.251
878,437.251
879,437.251
880,437.251
881,437.251
882,437.251
883,437.251
884,437.251
885,437.251
886,437.251
887,437.251
888,437.251
889,437.251
890,437.251
891,437.251
892,437.251
893,437.251
894,437.251
895,437.251
896,437.251
897,437.251
898,432.553
899,432.553
900,430.454
901,430.454
902,434.398
903,434.074
904,434.074
905,433.836
906,433.836
907,433.836
908,433.836
909,433.836
910,433.836
911,440.285
912,440.032
913,440.032
914,435.282
