#step,index
0,0.213951
1,0.213951
2,0.213951
3,0.213951
4,0.213951
5,0.213951
6,0.213951
7,0.213951
8,0.213951
9,0.213951
10,0.213951
11,0.213951
12,0.213951
13,0.213951
14,0.213951
15,0.213951
16,0.213951
17,0.213951
18,0.213951
19,0.213951
20,0.213951
21,0.213951
22,0.213951
23,0.213951
24,0.213951
25,0.213951
26,0.213951
27,0.213951
28,0.213951
29,0.213951
30,0.213951
31,0.213951
32,0.213951
33,0.213951
34,0.213951
35,0.213951
36,0.213951
37,0.213951
38,0.213951
39,0.213951
40,0.213951
41,0.213951
42,0.213951
43,0.213951
44,0.213951
45,0.213951
46,0.213951
47,0.213951
48,0.213951
49,0.213951
50,0.213951
51,0.213951
52,0.213951
53,0.213951
54,0.213951
55,0.213951
56,0.213951
57,0.213951
58,0.213951
59,0.213951
60,0.213951
61,0.213951
62,0.213951
63,0.213951
64,0.213951
65,0.213951
66,0.213951
67,0.213951
68,0.213951
69,0.213951
70,0.213951
71,0.213951
72,0.213951
73,0.213951
74,0.213951
75,0.213951
76,0.213951
77,0.213951
78,0.213951
79,0.213951
80,0.213951
81,0.213951
82,0.213951
83,0.213951
84,0.213951
85,0.213951
86,0.213951
87,0.213951
88,0.213951
89,0.213951
90,0.213951
91,0.213951
92,0.213951
93,0.213951
94,0.213951
95,0.213951
96,0.213951
97,0.213951
98,0.213951
99,0.213951
100,0.213951
101,0.213951
102,0.213951
103,0.213951
104,0.213951
105,0.213951
106,0.213951
107,0.213951
108,0.213951
109,0.213951
110,0.213951
111,0.213951
112,0.213951
113,0.213951
114,0.213951
115,0.213951
116,0.213951
117,0.213951
118,0.213951
119,0.213951
120,0.213951
121,0.213951
122,0.213951
123,0.213951
124,0.213951
125,0.213951
126,0.213951
127,0.213951
128,0.213951
129,0.213951
130,0.213951
131,0.213951
132,0.213951
133,0.213951
134,0.213951
135,0.213951
136,0.213951
137,0.213951
138,0.213951
139,0.213951
140,0.213951
141,0.213951
142,0.213951
143,0.213951
144,0.213951
145,0.213951
146,0.213951
147,0.213951
148,0.213951
149,0.213951
150,0.213951
151,0.213951
152,0.213951
153,0.213951
154,0.213951
155,0.213951
156,0.213951
157,0.213951
158,0.213951
159,0.213951
160,0.213951
161,0.213951
162,0.213951
163,0.213951
164,0.213951
165,0.213951
166,0.213951
167,0.213951
168,0.213951
169,0.213951
170,0.213951
171,0.213951
172,0.213951
173,0.213951
174,0.213951
175,0.213951
176,0.213951
177,0.213951
178,0.213951
179,0.213951
180,0.213951
181,0.213951
182,0.213951
183,0.213951
184,0.213951
185,0.213951
186,0.213951
187,0.213951
188,0.213951
189,0.213951
190,0.213951
191,0.213951
192,0.213951
193,0.213951
194,0.213951
195,0.213951
196,0.213951
197,0.213951
198,0.213951
199,0.213951
200,0.213951
201,0.213951
202,0.213951
203,0.213951
204,0.213951
205,0.213951
206,0.213951
207,0.213951
208,0.213951
209,0.213951
210,0.213951
211,0.213951
212,0.213951
213,0.213951
214,0.213951
215,0.213951
216,0.213951
217,0.213951
218,0.213951
219,0.213951
220,0.213951
221,0.213951
222,0.213951
223,0.213951
224,0.213951
225,0.213951
226,0.213951
227,0.213951
228,0.213951
229,0.213951
