#step,index
0,0.495758
1,0.495758
2,0.495758
3,0.495758
4,0.495758
5,0.495758
6,0.495758
7,0.495758
8,0.495758
9,0.495758
10,0.495758
11,0.495758
12,0.495758
13,0.495758
14,0.495758
15,0.495758
16,0.495758
17,0.495758
18,0.495758
19,0.495758
20,0.495758
21,0.495758
22,0.495758
23,0.495758
24,0.495758
25,0.495758
26,0.495758
27,0.495758
28,0.495758
29,0.495758
30,0.495758
31,0.495758
32,0.495758
33,0.495758
34,0.495758
35,0.495758
36,0.495758
37,0.495758
38,0.495758
39,0.495758
40,0.495758
41,0.495758
42,0.495758
43,0.495758
44,0.495758
45,0.495758
46,0.495758
47,0.495758
48,0.495758
49,0.495758
50,0.495758
51,0.495758
52,0.495758
53,0.495758
54,0.495758
55,0.495758
56,0.495758
57,0.495758
58,0.495758
59,0.495758
60,0.495758
61,0.495758
62,0.495758
63,0.495758
64,0.495758
65,0.495758
66,0.495758
67,0.495758
68,0.495758
69,0.495758
70,0.495758
71,0.495758
72,0.495758
73,0.495758
74,0.495758
75,0.495758
76,0.495758
77,0.495758
78,0.495758
79,0.495758
80,0.495758
81,0.495758
82,0.495758
83,0.495758
84,0.495758
85,0.495758
86,0.495758
87,0.495758
88,0.495758
89,0.495758
90,0.495758
91,0.495758
92,0.495758
93,0.495758
94,0.495758
95,0.495758
96,0.495758
97,0.495758
98,0.495758
99,0.495758
100,0.495758
101,0.495758
102,0.495758
103,0.495758
104,0.495758
105,0.495758
106,0.495758
107,0.495758
108,0.495758
109,0.495758
110,0.495758
111,0.495758
112,0.495758
113,0.495758
114,0.495758
115,0.495758
116,0.495758
117,0.495758
118,0.495758
119,0.495758
120,0.495758
121,0.495758
122,0.495758
123,0.495758
124,0.495758
125,0.495758
126,0.495758
127,0.495758
128,0.495758
129,0.495758
130,0.495758
131,0.495758
132,0.495758
133,0.495758
134,0.495758
135,0.495758
136,0.495758
137,0.495758
138,0.495758
139,0.495758
140,0.495758
141,0.495758
142,0.495758
143,0.495758
144,0.495758
145,0.495758
146,0.495758
147,0.495758
148,0.495758
149,0.495758
150,0.495758
151,0.495758
152,0.495758
153,0.495758
154,0.495758
155,0.495758
156,0.495758
157,0.495758
158,0.495758
159,0.495758
160,0.495758
161,0.495758
162,0.495758
163,0.495758
164,0.495758
165,0.495758
166,0.495758
167,0.495758
168,0.495758
169,0.495758
170,0.495758
171,0.495758
172,0.495758
173,0.495758
174,0.495758
175,0.495758
176,0.495758
177,0.495758
178,0.495758
179,0.495758
180,0.495758
181,0.495758
182,0.495758
183,0.495758
184,0.495758
185,0.495758
186,0.495758
187,0.495758
188,0.495758
189,0.495758
190,0.495758
191,0.495758
192,0.495758
193,0.495758
194,0.495758
195,0.495758
196,0.495758
197,0.495758
198,0.495758
199,0.495758
200,0.495758
201,0.495758
202,0.495758
203,0.495758
204,0.495758
205,0.495758
206,0.495758
207,0.495758
208,0.495758
209,0.495758
210,0.495758
211,0.495758
212,0.495758
213,0.495758
214,0.495758
215,0.495758
216,0.495758
217,0.495758
218,0.495758
219,0.495758
220,0.495758
221,0.495758
222,0.495758
223,0.495758
224,0.495758
225,0.495758
226,0.495758
227,0.495758
228,0.495758
229,0.495758
230,0.495758
231,0.495758
232,0.495758
233,0.495758
234,0.495758
235,0.495758
236,0.495758
237,0.495758
238,0.495758
239,0.495758
240,0.495758
241,0.495758
242,0.495758
243,0.495758
244,0.495758
245,0.495758
246,0.495758
247,0.495758
248,0.495758
249,0.495758
250,0.495758
251,0.495758
252,0.495758
253,0.495758
254,0.495758
255,0.495758
256,0.495758
257,0.495758
258,0.495758
259,0.495758
260,0.495758
261,0.495758
262,0.495758
263,0.495758
264,0.495758
265,0.495758
266,0.495758
267,0.495758
268,0.495758
269,0.495758
270,0.495758
271,0.495758
272,0.495758
273,0.495758
274,0.495758
275,0.495758
276,0.495758
277,0.495758
278,0.495758
279,0.495758
280,0.495758
281,0.495758
282,0.495758
283,0.495758
284,0.495758
285,0.495758
286,0.495758
287,0.495758
288,0.495758
289,0.495758
290,0.495758
291,0.495758
292,0.495758
293,0.495758
294,0.495758
295,0.495758
296,0.495758
297,0.495758
298,0.495758
299,0.495758
300,0.495758
301,0.495758
302,0.495758
303,0.495758
304,0.495758
305,0.495758
306,0.495758
307,0.495758
308,0.495758
309,0.495758
310,0.495758
311,0.495758
312,0.495758
313,0.495758
314,0.495758
315,0.495758
316,0.495758
317,0.495758
318,0.495758
319,0.495758
320,0.495758
321,0.495758
322,0.495758
323,0.495758
324,0.495758
325,0.495758
326,0.495758
327,0.495758
328,0.495758
329,0.495758
330,0.495758
331,0.495758
332,0.495758
333,0.495758
334,0.495758
335,0.495758
336,0.495758
337,0.495758
338,0.495758
339,0.495758
340,0.495758
341,0.495758
342,0.495758
343,0.495758
344,0.495758
345,0.495758
346,0.495758
347,0.495758
348,0.495758
349,0.495758
350,0.495758
351,0.495758
352,0.495758
353,0.495758
354,0.495758
355,0.495758
356,0.495758
357,0.495758
358,0.495758
359,0.495758
360,0.495758
361,0.495758
362,0.495758
363,0.495758
364,0.495758
365,0.495758
366,0.495758
367,0.495758
368,0.495758
369,0.495758
370,0.495758
371,0.495758
372,0.495758
373,0.495758
374,0.495758
375,0.495758
376,0.495758
377,0.495758
378,0.495758
379,0.495758
380,0.495758
381,0.495758
382,0.495758
383,0.495758
384,0.495758
385,0.495758
386,0.495758
387,0.495758
388,0.495758
389,0.495758
390,0.495758
391,0.495758
392,0.495758
393,0.495758
394,0.495758
395,0.495758
396,0.495758
397,0.495758
398,0.495758
399,0.495758
400,0.495758
401,0.495758
402,0.495758
403,0.495758
404,0.495758
405,0.495758
406,0.495758
407,0.495758
408,0.495758
409,0.495758
410,0.495758
411,0.495758
412,0.495758
413,0.495758
414,0.495758
415,0.495758
416,0.495758
417,0.495758
418,0.495758
419,0.495758
420,0.495758
421,0.495758
422,0.495758
423,0.495758
424,0.495758
425,0.495758
426,0.495758
427,0.495758
428,0.495758
429,0.495758
430,0.495758
431,0.495758
432,0.495758
433,0.495758
434,0.495758
435,0.495758
436,0.495758
437,0.495758
438,0.495758
439,0.495758
440,0.495758
441,0.495758
442,0.495758
443,0.495758
444,0.495758
445,0.495758
446,0.495758
447,0.495758
448,0.495758
449,0.495758
450,0.495758
451,0.495758
452,0.495758
453,0.495758
454,0.495758
455,0.495758
456,0.495758
457,0.495758
458,0.495758
459,0.495758
460,0.495758
461,0.495758
462,0.495758
463,0.495758
464,0.495758
465,0.495758
466,0.495758
467,0.495758
468,0.495758
469,0.495758
470,0.495758
471,0.495758
472,0.495758
473,0.495758
474,0.495758
475,0.495758
476,0.495758
477,0.495758
478,0.495758
479,0.495758
480,0.495758
481,0.495758
482,0.495758
483,0.495758
484,0.495758
485,0.495758
486,0.495758
487,0.495758
488,0.495758
489,0.495758
490,0.495758
491,0.495758
492,0.495758
493,0.495758
494,0.495758
495,0.495758
496,0.495758
497,0.495758
498,0.495758
499,0.495758
500,0.495758
501,0.495758
502,0.495758
503,0.495758
504,0.495758
505,0.495758
506,0.495758
507,0.495758
508,0.495758
509,0.495758
510,0.495758
511,0.495758
512,0.495758
513,0.495758
514,0.495758
515,0.495758
516,0.495758
517,0.495758
518,0.495758
519,0.495758
520,0.495758
521,0.495758
522,0.495758
523,0.495758
524,0.495758
525,0.495758
526,0.495758
527,0.495758
528,0.495758
529,0.495758
530,0.495758
531,0.495758
532,0.495758
533,0.495758
534,0.495758
535,0.495758
536,0.495758
537,0.495758
538,0.495758
539,0.495758
540,0.495758
541,0.495758
542,0.495758
543,0.495758
544,0.495758
545,0.495758
546,0.495758
547,0.495758
548,0.495758
549,0.495758
550,0.495758
551,0.495758
552,0.495758
553,0.495758
554,0.495758
555,0.495758
556,0.495758
557,0.495758
558,0.495758
559,0.495758
560,0.495758
561,0.495758
562,0.495758
563,0.495758
564,0.495758
565,0.495758
566,0.495758
567,0.495758
568,0.495758
569,0.495758
570,0.495758
571,0.495758
572,0.495758
573,0.495758
574,0.495758
575,0.495758
576,0.495758
577,0.495758
578,0.495758
579,0.495758
580,0.495758
581,0.495758
582,0.495758
583,0.495758
584,0.495758
585,0.495758
586,0.495758
587,0.495758
588,0.495758
589,0.495758
590,0.495758
591,0.495758
592,0.495758
593,0.495758
594,0.495758
595,0.495758
596,0.495758
597,0.495758
598,0.495758
599,0.495758
600,0.495758
601,0.495758
602,0.495758
603,0.495758
604,0.495758
605,0.495758
606,0.495758
607,0.495758
608,0.495758
609,0.495758
610,0.495758
611,0.495758
612,0.495758
613,0.495758
614,0.495758
615,0.495758
616,0.495758
617,0.495758
618,0.495758
619,0.495758
620,0.495758
621,0.495758
622,0.495758
623,0.495758
624,0.495758
625,0.495758
626,0.495758
627,0.495758
628,0.495758
629,0.495758
630,0.495758
631,0.495758
632,0.495758
633,0.495758
634,0.495758
635,0.495758
636,0.495758
637,0.495758
638,0.495758
639,0.495758
640,0.495758
641,0.495758
642,0.495758
643,0.495758
644,0.495758
645,0.495758
646,0.495758
647,0.495758
648,0.495758
649,0.495758
650,0.495758
651,0.495758
652,0.495758
653,0.495758
654,0.495758
655,0.495758
656,0.495758
657,0.495758
658,0.495758
659,0.495758
660,0.495758
661,0.495758
662,0.495758
663,0.495758
664,0.495758
665,0.495758
666,0.495758
667,0.495758
668,0.495758
669,0.495758
670,0.495758
671,0.495758
672,0.495758
673,0.495758
674,0.495758
675,0.495758
676,0.495758
677,0.495758
678,0.495758
679,0.495758
680,0.495758
681,0.495758
682,0.495758
683,0.495758
684,0.495758
685,0.495758
686,0.495758
687,0.495758
688,0.495758
689,0.495758
690,0.495758
691,0.495758
692,0.495758
693,0.495758
694,0.495758
695,0.495758
696,0.495758
697,0.495758
698,0.495758
699,0.495758
700,0.495758
701,0.495758
702,0.495758
703,0.495758
704,0.495758
705,0.495758
706,0.495758
707,0.495758
708,0.495758
709,0.495758
710,0.495758
711,0.495758
712,0.495758
713,0.495758
714,0.495758
715,0.495758
716,0.495758
717,0.495758
718,0.495758
719,0.495758
720,0.495758
721,0.495758
722,0.495758
723,0.495758
724,0.495758
725,0.495758
726,0.495758
727,0.495758
728,0.495758
729,0.495758
730,0.495758
731,0.495758
732,0.495758
733,0.495758
734,0.495758
735,0.495758
736,0.495758
737,0.495758
738,0.495758
739,0.495758
740,0.495758
741,0.495758
742,0.495758
743,0.495758
744,0.495758
745,0.495758
746,0.495758
747,0.495758
748,0.495758
749,0.495758
750,0.495758
751,0.495758
752,0.495758
753,0.495758
754,0.495758
755,0.495758
756,0.495758
757,0.495758
758,0.495758
759,0.495758
760,0.495758
761,0.495758
762,0.495758
763,0.495758
764,0.495758
765,0.495758
766,0.495758
767,0.495758
768,0.495758
769,0.495758
770,0.495758
771,0.495758
772,0.495758
773,0.495758
774,0.495758
775,0.495758
776,0.495758
777,0.495758
778,0.495758
779,0.495758
780,0.495758
781,0.495758
782,0.495758
783,0.495758
784,0.495758
785,0.495758
786,0.495758
787,0.495758
788,0.495758
789,0.495758
790,0.495758
791,0.495758
792,0.495758
793,0.495758
794,0.495758
795,0.495758
796,0.495758
797,0.495758
798,0.495758
799,0.495758
800,0.495758
801,0.495758
802,0.495758
803,0.495758
804,0.495758
805,0.495758
806,0.495758
807,0.495758
808,0.495758
809,0.495758
810,0.495758
811,0.495758
812,0.495758
813,0.495758
814,0.495758
815,0.495758
816,0.495758
817,0.495758
818,0.495758
819,0.495758
820,0.495758
821,0.495758
822,0.495758
823,0.495758
824,0.495758
825,0.495758
826,0.495758
827,0.495758
828,0.495758
829,0.495758
830,0.495758
831,0.495758
832,0.495758
833,0.495758
834,0.495758
835,0.495758
836,0.495758
837,0.495758
838,0.495758
839,0.495758
840,0.495758
841,0.495758
842,0.495758
843,0.495758
844,0.495758
845,0.495758
846,0.495758
847,0.495758
848,0.495758
849,0.495758
850,0.495758
851,0.495758
852,0.495758
853,0.495758
854,0.495758
855,0.495758
856,0.495758
857,0.495758
858,0.495758
859,0.495758
860,0.495758
861,0.495758
862,0.495758
863,0.495758
864,0.495758
865,0.495758
866,0.495758
867,0.495758
868,0.495758
869,0.495758
870,0.495758
871,0.495758
872,0.495758
873,0.495758
874,0.495758
875,0.495758
876,0.495758
877,0.495758
878,0.495758
879,0.495758
880,0.495758
881,0.495758
882,0.495758
883,0.495758
884,0.495758
885,0.495758
886,0.495758
887,0.495758
888,0.495758
889,0.495758
890,0.495758
891,0.495758
892,0.495758
893,0.495758
894,0.495758
895,0.495758
896,0.495758
897,0.495758
898,0.495758
899,0.495758
900,0.495758
901,0.495758
902,0.495758
903,0.495758
904,0.495758
905,0.495758
906,0.495758
