#step,index
0,2.24024
1,2.24024
2,2.24024
3,2.24024
4,2.24024
5,2.24024
6,2.24024
7,2.24024
8,2.24024
9,1.72123
10,1.72123
11,1.72123
12,1.72123
13,1.72123
14,1.72123
15,1.72123
16,1.72123
17,1.72123
18,1.72123
19,1.72123
20,1.72123
21,1.72123
22,1.72123
23,1.72123
24,1.72123
25,1.72123
26,1.72123
27,1.72123
28,1.72123
29,1.72123
30,1.72123
31,1.72123
32,1.72123
33,1.72123
34,1.72123
35,1.72123
36,1.72123
37,1.72123
38,1.72123
39,1.72123
40,1.72123
41,1.72123
42,1.72123
43,1.72123
44,1.72123
45,1.72123
46,1.72123
47,1.72123
48,1.72123
49,1.72123
50,1.72123
51,1.72123
52,1.72123
53,1.72123
54,1.72123
55,1.72123
56,1.72123
57,1.72123
58,1.72123
59,1.72123
60,1.72123
61,1.72123
62,1.72123
63,1.72123
64,1.72123
65,1.72123
66,1.72123
67,1.72123
68,1.72123
69,1.72123
70,1.72123
71,1.72123
72,1.72123
73,1.72123
74,1.72123
75,1.72123
76,1.72123
77,1.72123
78,1.72123
79,1.72123
80,1.72123
81,1.72123
82,1.72123
83,1.72123
84,1.72123
85,1.72123
86,1.72123
87,1.72123
88,1.72123
89,1.72123
90,1.72123
91,1.72123
92,1.72123
93,1.72123
94,1.72123
95,1.72123
96,1.72123
97,1.72123
98,1.72123
99,1.72123
100,1.72123
101,1.72123
102,1.72123
103,1.72123
104,1.72123
105,1.72123
106,1.72123
107,1.72123
108,1.72123
109,1.72123
110,1.72123
111,1.72123
112,1.72123
113,1.72123
114,1.72123
115,1.72123
116,1.72123
117,1.72123
118,1.72123
119,1.72123
120,1.72123
121,1.72123
122,1.72123
123,1.72123
124,1.72123
125,1.72123
126,1.72123
127,1.72123
128,1.72123
129,1.72123
130,1.72123
131,1.72123
132,1.72123
133,1.72123
134,1.72123
135,1.72123
136,1.72123
137,1.72123
138,1.72123
139,1.72123
140,1.72123
141,1.72123
142,1.72123
143,1.72123
144,1.72123
145,1.72123
146,1.72123
147,1.72123
148,1.72123
149,1.72123
150,1.72123
151,1.72123
152,1.72123
153,1.72123
154,1.72123
155,1.72123
156,1.72123
157,1.72123
158,1.72123
159,1.72123
160,1.72123
161,1.72123
162,1.72123
163,1.72123
164,1.72123
165,1.72123
166,1.72123
167,1.72123
168,1.72123
169,1.72123
170,1.72123
171,1.72123
172,1.72123
173,1.72123
174,1.72123
175,1.72123
176,1.72123
177,1.72123
178,1.72123
179,1.72123
180,1.72123
181,1.72123
182,1.72123
183,1.72123
184,1.72123
185,1.72123
186,1.72123
187,1.72123
188,1.72123
189,1.72123
190,1.72123
191,1.72123
192,1.72123
193,1.72123
194,1.72123
195,1.72123
196,1.72123
197,1.72123
198,1.72123
199,1.72123
200,1.72123
201,1.72123
202,1.72123
203,1.72123
204,1.72123
205,1.72123
206,1.72123
207,1.72123
208,1.72123
209,1.72123
210,1.72123
211,1.72123
212,1.72123
213,1.72123
214,1.72123
215,1.72123
216,1.72123
217,1.72123
218,1.72123
219,1.72123
220,1.72123
221,1.72123
222,1.72123
223,1.72123
224,1.72123
225,1.72123
226,1.72123
227,1.72123
228,1.72123
229,1.72123
230,1.72123
231,1.72123
232,1.72123
233,1.72123
234,1.72123
235,1.72123
236,1.72123
237,1.72123
238,1.72123
239,1.72123
240,1.72123
241,1.72123
242,1.72123
243,1.72123
244,1.72123
245,1.72123
246,1.72123
247,1.72123
248,1.72123
249,1.72123
250,1.72123
251,1.72123
252,1.72123
253,1.72123
254,1.72123
255,1.72123
256,1.72123
257,1.72123
258,1.72123
259,1.72123
260,1.72123
261,1.72123
262,1.72123
263,1.72123
264,1.72123
265,1.72123
266,1.72123
267,1.72123
268,1.72123
269,1.72123
270,1.72123
271,1.72123
272,1.72123
273,1.72123
274,1.72123
275,1.72123
276,1.72123
277,1.72123
278,1.72123
279,1.72123
280,1.72123
281,1.72123
282,1.72123
283,1.72123
284,1.72123
285,1.72123
286,1.72123
287,1.72123
288,1.72123
289,1.72123
290,1.72123
291,1.72123
292,1.72123
293,1.72123
294,1.72123
295,1.72123
296,1.72123
297,1.72123
298,1.72123
299,1.72123
300,1.72123
301,1.72123
302,1.72123
303,1.72123
304,1.72123
305,1.72123
306,1.72123
307,1.72123
308,1.72123
309,1.72123
310,1.72123
311,1.72123
312,1.72123
313,1.72123
314,1.72123
315,1.72123
316,1.72123
317,1.72123
318,1.72123
319,1.72123
320,1.72123
321,1.72123
322,1.72123
323,1.72123
324,1.72123
325,1.72123
326,1.72123
327,1.72123
328,1.72123
329,1.72123
330,1.72123
331,1.72123
332,1.72123
333,1.72123
334,1.72123
335,1.72123
336,1.72123
337,1.72123
338,1.72123
339,1.72123
340,1.72123
341,1.72123
342,1.72123
343,1.72123
344,1.72123
345,1.72123
346,1.72123
347,1.72123
348,1.72123
349,1.72123
350,1.72123
351,1.72123
352,1.72123
353,1.72123
354,1.72123
355,1.72123
356,1.72123
357,1.72123
358,1.72123
359,1.72123
360,1.72123
361,1.72123
362,1.72123
363,1.72123
364,1.72123
365,1.72123
366,1.72123
367,1.72123
368,1.72123
369,1.72123
370,1.72123
371,1.72123
372,1.72123
373,1.72123
374,1.72123
375,1.72123
376,1.72123
377,1.72123
378,1.72123
379,1.72123
380,1.72123
381,1.72123
382,1.72123
383,1.72123
384,1.72123
385,1.72123
386,1.72123
387,1.72123
388,1.72123
389,1.72123
390,1.72123
391,1.72123
392,1.72123
393,1.72123
394,1.72123
395,1.72123
396,1.72123
397,1.72123
398,1.72123
399,1.72123
400,1.72123
401,1.72123
402,1.72123
403,1.72123
404,1.72123
405,1.72123
406,1.72123
407,1.72123
408,1.72123
409,1.72123
410,1.72123
411,1.72123
412,1.72123
413,1.72123
414,1.72123
415,1.72123
416,1.72123
417,1.72123
418,1.72123
419,1.72123
420,1.72123
421,1.72123
422,1.72123
423,1.72123
424,1.72123
425,1.72123
426,1.72123
427,1.72123
428,1.72123
429,1.72123
430,1.72123
431,1.72123
432,1.72123
433,1.72123
434,1.72123
435,1.72123
436,1.72123
437,1.72123
438,1.72123
439,1.72123
440,1.72123
441,1.72123
442,1.72123
443,1.72123
444,1.72123
445,1.72123
446,1.72123
447,1.72123
448,1.72123
449,1.72123
450,1.72123
451,1.72123
452,1.72123
453,1.72123
454,1.72123
455,1.72123
456,1.72123
457,1.72123
458,1.72123
459,1.72123
460,1.72123
461,1.72123
462,1.72123
463,1.72123
464,1.72123
465,1.72123
466,1.72123
467,1.72123
468,1.72123
469,1.72123
470,1.72123
471,1.72123
472,1.72123
473,1.72123
474,1.72123
475,1.72123
476,1.72123
477,1.72123
478,1.72123
479,1.72123
480,1.72123
481,1.72123
482,1.72123
483,1.72123
484,1.72123
485,1.72123
486,1.72123
487,1.72123
488,1.72123
489,1.72123
490,1.72123
491,1.72123
492,1.72123
493,1.72123
494,1.72123
495,1.72123
496,1.72123
497,1.72123
498,1.72123
499,1.72123
500,1.72123
501,1.72123
502,1.72123
503,1.72123
504,1.72123
505,1.72123
506,1.72123
507,1.72123
508,1.72123
509,1.72123
510,1.72123
511,1.72123
512,1.72123
513,1.72123
514,1.72123
515,1.72123
516,1.72123
517,1.72123
518,1.72123
519,1.72123
520,1.72123
521,1.72123
522,1.72123
523,1.72123
524,1.72123
525,1.72123
526,1.72123
527,1.72123
528,1.72123
529,1.72123
530,1.72123
531,1.72123
532,1.72123
533,1.72123
534,1.72123
535,1.72123
536,1.72123
537,1.72123
538,1.72123
539,1.72123
540,1.72123
541,1.72123
542,1.72123
543,1.72123
544,1.72123
545,1.72123
546,1.72123
547,1.72123
548,1.72123
549,1.72123
550,1.72123
551,1.72123
552,1.72123
553,1.72123
554,1.72123
555,1.72123
556,1.72123
557,1.72123
558,1.72123
559,1.72123
560,1.72123
561,1.72123
562,1.72123
563,1.72123
564,1.72123
565,1.72123
566,1.72123
567,1.72123
568,1.72123
569,1.72123
570,1.72123
571,1.72123
572,1.72123
573,1.72123
574,1.72123
575,1.72123
576,1.72123
577,1.72123
578,1.72123
579,1.72123
580,1.72123
581,1.72123
582,1.72123
583,1.72123
584,1.72123
585,1.72123
586,1.72123
587,1.72123
588,1.72123
589,1.72123
590,1.72123
591,1.72123
592,1.72123
593,1.72123
594,1.72123
595,1.72123
596,1.72123
597,1.72123
598,1.72123
599,1.72123
600,1.72123
601,1.72123
602,1.72123
603,1.72123
604,1.72123
605,1.72123
606,1.72123
607,1.72123
608,1.72123
609,1.72123
610,1.72123
611,1.72123
612,1.72123
613,1.72123
614,1.72123
615,1.72123
616,1.72123
617,1.72123
618,1.72123
619,1.72123
620,1.72123
621,1.72123
622,1.72123
623,1.72123
624,1.72123
625,1.72123
626,1.72123
627,1.72123
628,1.72123
629,1.72123
630,1.72123
631,1.72123
632,1.72123
633,1.72123
634,1.72123
635,1.72123
636,1.72123
637,1.72123
638,1.72123
639,1.72123
640,1.72123
641,1.72123
642,1.72123
643,1.72123
644,1.72123
645,1.72123
646,1.72123
647,1.72123
648,1.72123
649,1.72123
650,1.72123
651,1.72123
652,1.72123
653,1.72123
654,1.72123
655,1.72123
656,1.72123
657,1.72123
658,1.72123
659,1.72123
660,1.72123
661,1.72123
662,1.72123
663,1.72123
664,1.72123
665,1.72123
666,1.72123
667,1.72123
668,1.72123
669,1.72123
670,1.72123
671,1.72123
672,1.72123
673,1.72123
674,1.72123
675,1.72123
676,1.72123
677,1.72123
678,1.72123
679,1.72123
680,1.72123
681,1.72123
682,1.72123
683,1.72123
684,1.72123
685,1.72123
686,1.72123
687,1.72123
688,1.72123
689,1.72123
690,1.72123
691,1.72123
692,1.72123
693,1.72123
694,1.72123
695,1.72123
696,1.72123
697,1.72123
698,1.72123
699,1.72123
700,1.72123
701,1.72123
702,1.72123
703,1.72123
704,1.72123
705,1.72123
706,1.72123
707,1.72123
708,1.72123
709,1.72123
710,1.72123
711,1.72123
712,1.72123
713,1.72123
714,1.72123
715,1.72123
716,1.72123
