#step,index
0,0.714505
1,0.714505
2,0.665385
3,0.691535
4,0.691535
5,0.691535
6,0.691535
7,0.691535
8,0.691535
9,0.691535
10,0.663283
11,0.663283
12,0.663283
13,0.663283
14,0.663283
15,0.663283
16,0.663283
17,0.663283
18,0.663283
19,0.663283
20,0.663283
21,0.663283
22,0.663283
23,0.663283
24,0.663283
25,0.663283
26,0.663283
27,0.663283
28,0.663283
29,0.663283
30,0.663283
31,0.663283
32,0.663283
33,0.755422
34,0.755422
35,0.755422
36,0.755422
37,0.755422
38,0.755422
39,0.755422
40,0.755422
41,0.755422
42,0.755422
43,0.755422
44,0.755422
45,0.755422
46,0.755422
47,0.755422
48,0.755422
49,0.755422
50,0.755422
51,0.755422
52,0.755422
53,0.755422
54,0.755422
55,0.755422
56,0.755422
57,0.755422
58,0.755422
59,0.755422
60,0.755422
61,0.755422
62,0.755422
63,0.755422
64,0.755422
65,0.755422
66,0.755422
67,0.755422
68,0.755422
69,0.755422
70,0.755422
71,0.755422
72,0.755422
73,0.755422
74,0.755422
75,0.755422
76,0.755422
77,0.755422
78,0.755422
79,0.755422
80,0.755422
81,0.755422
82,0.755422
83,0.755422
84,0.755422
85,0.755422
86,0.755422
87,0.755422
88,0.755422
89,0.755422
90,0.755422
91,0.755422
92,0.755422
93,0.755422
94,0.755422
95,0.755422
96,0.755422
97,0.755422
98,0.755422
99,0.755422
100,0.755422
101,0.755422
102,0.755422
103,0.755422
104,0.755422
105,0.755422
106,0.755422
107,0.755422
108,0.755422
109,0.755422
110,0.755422
111,0.755422
112,0.755422
113,0.755422
114,0.755422
115,0.755422
116,0.755422
117,0.755422
118,0.755422
119,0.755422
120,0.755422
121,0.755422
122,0.755422
123,0.755422
124,0.755422
125,0.755422
126,0.755422
127,0.755422
128,0.755422
129,0.755422
130,0.755422
131,0.755422
132,0.755422
133,0.755422
134,0.755422
135,0.755422
136,0.755422
137,0.755422
138,0.755422
139,0.755422
140,0.755422
141,0.755422
142,0.755422
143,0.755422
144,0.755422
145,0.755422
146,0.755422
147,0.755422
148,0.755422
149,0.755422
150,0.755422
151,0.755422
152,0.755422
153,0.755422
154,0.755422
155,0.755422
156,0.755422
157,0.755422
158,0.755422
159,0.755422
160,0.755422
161,0.755422
162,0.755422
163,0.755422
164,0.755422
165,0.755422
166,0.755422
167,0.755422
168,0.755422
169,0.755422
170,0.755422
171,0.755422
172,0.755422
173,0.755422
174,0.755422
175,0.755422
176,0.755422
177,0.755422
178,0.755422
179,0.755422
180,0.755422
181,0.755422
182,0.755422
183,0.755422
184,0.755422
185,0.755422
186,0.755422
187,0.755422
188,0.755422
189,0.755422
190,0.755422
191,0.755422
192,0.755422
193,0.755422
194,0.755422
195,0.755422
196,0.755422
197,0.755422
198,0.755422
199,0.755422
200,0.755422
201,0.755422
202,0.755422
203,0.755422
204,0.755422
205,0.755422
206,0.755422
207,0.755422
208,0.755422
209,0.755422
210,0.755422
211,0.755422
212,0.755422
213,0.755422
214,0.755422
215,0.755422
216,0.755422
217,0.755422
218,0.755422
219,0.755422
220,0.755422
221,0.755422
222,0.755422
223,0.755422
224,0.755422
225,0.755422
226,0.755422
227,0.755422
228,0.755422
229,0.755422
230,0.755422
231,0.755422
232,0.755422
233,0.755422
234,0.755422
235,0.755422
236,0.755422
237,0.755422
238,0.755422
239,0.755422
240,0.755422
241,0.755422
242,0.755422
243,0.755422
244,0.755422
245,0.755422
246,0.755422
247,0.755422
248,0.755422
249,0.755422
250,0.755422
251,0.755422
252,0.755422
253,0.755422
254,0.755422
255,0.755422
256,0.755422
257,0.755422
258,0.755422
259,0.755422
260,0.755422
261,0.755422
262,0.755422
263,0.755422
264,0.755422
265,0.755422
266,0.755422
267,0.755422
268,0.755422
269,0.755422
270,0.755422
271,0.755422
272,0.755422
273,0.755422
274,0.755422
275,0.755422
276,0.755422
277,0.755422
278,0.755422
279,0.755422
280,0.755422
281,0.755422
282,0.755422
283,0.755422
284,0.755422
285,0.755422
286,0.755422
287,0.755422
288,0.755422
289,0.755422
290,0.755422
291,0.755422
292,0.755422
293,0.755422
294,0.755422
295,0.755422
296,0.755422
297,0.755422
298,0.755422
299,0.755422
300,0.755422
301,0.755422
302,0.755422
303,0.755422
304,0.755422
305,0.755422
306,0.755422
307,0.755422
308,0.755422
309,0.755422
310,0.755422
311,0.755422
312,0.755422
313,0.755422
314,0.755422
315,0.755422
316,0.755422
317,0.755422
318,0.755422
319,0.755422
320,0.755422
321,0.755422
322,0.755422
323,0.755422
324,0.755422
325,0.755422
326,0.755422
327,0.755422
328,0.755422
329,0.755422
330,0.755422
331,0.755422
332,0.755422
333,0.755422
334,0.755422
335,0.755422
336,0.755422
337,0.755422
338,0.755422
339,0.755422
340,0.755422
341,0.755422
342,0.755422
343,0.755422
344,0.755422
345,0.755422
346,0.755422
347,0.755422
348,0.755422
349,0.755422
350,0.755422
351,0.755422
352,0.755422
353,0.755422
354,0.755422
355,0.755422
356,0.755422
357,0.755422
358,0.755422
359,0.755422
360,0.755422
361,0.755422
362,0.755422
363,0.755422
364,0.755422
365,0.755422
366,0.755422
367,0.755422
368,0.755422
369,0.755422
370,0.755422
371,0.755422
372,0.755422
373,0.755422
374,0.755422
375,0.755422
376,0.755422
377,0.755422
378,0.755422
379,0.755422
380,0.755422
381,0.755422
382,0.755422
383,0.755422
384,0.755422
385,0.755422
386,0.755422
387,0.755422
388,0.755422
389,0.755422
390,0.755422
391,0.755422
392,0.755422
393,0.755422
394,0.755422
395,0.755422
396,0.755422
397,0.755422
398,0.755422
399,0.755422
400,0.755422
401,0.764344
402,0.764344
403,0.764344
404,0.764344
405,0.764344
406,0.764344
407,0.764344
408,0.764344
409,0.764344
410,0.764344
411,0.764344
412,0.764344
413,0.764344
414,0.764344
415,0.706814
416,0.706814
417,0.706814
418,0.706814
419,0.706814
420,0.706814
421,0.706814
422,0.706814
423,0.706814
424,0.706814
425,0.706814
426,0.706814
427,0.706814
428,0.706814
429,0.706814
430,0.706814
431,0.706814
432,0.706814
433,0.706814
434,0.706814
435,0.706814
436,0.706814
437,0.706814
438,0.706814
439,0.706814
440,0.706814
441,0.706814
442,0.706814
443,0.706814
