#step,index
0,0.507042
1,0.507042
2,0.606025
3,0.606025
4,0.606025
5,0.606025
6,0.606025
7,0.606025
8,0.606025
9,0.606025
10,0.606025
11,0.606025
12,0.606025
13,0.606025
14,0.606025
15,0.606025
16,0.606025
17,0.606025
18,0.606025
19,0.606025
20,0.606025
21,0.606025
22,0.606025
23,0.606025
24,0.606025
25,0.606025
26,0.606025
27,0.606025
28,0.606025
29,0.606025
30,0.606025
31,0.606025
32,0.606025
33,0.606025
34,0.606025
35,0.606025
36,0.606025
37,0.606025
38,0.606025
39,0.606025
40,0.606025
41,0.606025
42,0.606025
43,0.606025
44,0.606025
45,0.606025
46,0.606025
47,0.606025
48,0.606025
49,0.606025
50,0.606025
51,0.606025
52,0.606025
53,0.606025
54,0.606025
55,0.606025
56,0.606025
57,0.606025
58,0.606025
59,0.606025
60,0.606025
61,0.606025
62,0.606025
63,0.606025
64,0.606025
65,0.606025
66,0.606025
67,0.606025
68,0.606025
69,0.606025
70,0.606025
71,0.606025
72,0.606025
73,0.606025
74,0.606025
75,0.606025
76,0.606025
77,0.606025
78,0.606025
79,0.606025
80,0.606025
81,0.606025
82,0.606025
83,0.606025
84,0.606025
85,0.606025
86,0.606025
87,0.606025
88,0.606025
89,0.606025
90,0.606025
91,0.606025
92,0.606025
93,0.606025
94,0.606025
95,0.606025
96,0.606025
97,0.606025
98,0.606025
99,0.606025
100,0.606025
101,0.606025
102,0.606025
103,0.606025
104,0.606025
105,0.606025
106,0.606025
107,0.606025
108,0.606025
109,0.606025
110,0.606025
111,0.606025
112,0.606025
113,0.606025
114,0.606025
115,0.606025
116,0.606025
117,0.606025
118,0.606025
119,0.606025
120,0.606025
121,0.606025
122,0.606025
123,0.606025
124,0.606025
125,0.606025
126,0.606025
127,0.606025
128,0.606025
129,0.606025
130,0.606025
131,0.606025
132,0.606025
133,0.606025
134,0.606025
135,0.606025
136,0.606025
137,0.606025
138,0.606025
139,0.606025
140,0.606025
141,0.606025
142,0.606025
143,0.606025
144,0.606025
145,0.606025
146,0.606025
147,0.606025
148,0.606025
149,0.606025
150,0.606025
151,0.606025
152,0.606025
153,0.606025
154,0.606025
155,0.606025
156,0.606025
157,0.606025
158,0.606025
159,0.606025
160,0.606025
161,0.606025
162,0.606025
163,0.606025
164,0.606025
165,0.606025
166,0.606025
167,0.606025
168,0.606025
169,0.606025
170,0.606025
171,0.606025
172,0.606025
173,0.606025
174,0.606025
175,0.606025
176,0.606025
177,0.606025
178,0.606025
179,0.606025
180,0.606025
181,0.606025
182,0.606025
183,0.606025
184,0.606025
185,0.606025
186,0.606025
187,0.606025
188,0.606025
189,0.606025
190,0.606025
191,0.606025
192,0.606025
193,0.606025
194,0.606025
195,0.606025
196,0.606025
197,0.606025
198,0.606025
199,0.606025
200,0.606025
201,0.606025
202,0.606025
203,0.606025
204,0.606025
205,0.606025
206,0.606025
207,0.606025
208,0.606025
209,0.606025
210,0.606025
211,0.606025
212,0.606025
213,0.606025
214,0.606025
215,0.606025
216,0.606025
217,0.606025
218,0.606025
219,0.606025
220,0.606025
221,0.606025
222,0.606025
223,0.606025
224,0.606025
225,0.606025
226,0.606025
227,0.606025
228,0.606025
229,0.606025
230,0.606025
231,0.606025
232,0.606025
233,0.606025
234,0.606025
235,0.606025
236,0.606025
237,0.606025
238,0.606025
239,0.606025
240,0.606025
241,0.606025
242,0.606025
243,0.606025
244,0.606025
245,0.606025
246,0.606025
247,0.606025
248,0.606025
249,0.606025
250,0.606025
251,0.606025
252,0.606025
253,0.606025
254,0.606025
255,0.606025
256,0.606025
257,0.606025
258,0.606025
259,0.606025
260,0.606025
261,0.606025
262,0.606025
263,0.606025
264,0.606025
265,0.606025
266,0.606025
267,0.606025
268,0.606025
269,0.606025
270,0.606025
271,0.606025
272,0.606025
273,0.606025
274,0.606025
275,0.606025
276,0.606025
277,0.606025
278,0.606025
279,0.606025
280,0.606025
281,0.606025
282,0.606025
283,0.606025
284,0.606025
285,0.606025
286,0.606025
287,0.606025
288,0.606025
289,0.606025
290,0.606025
291,0.606025
292,0.606025
293,0.606025
294,0.606025
295,0.606025
296,0.606025
297,0.606025
298,0.606025
299,0.606025
300,0.606025
301,0.606025
302,0.606025
303,0.606025
304,0.606025
305,0.606025
306,0.606025
307,0.606025
308,0.606025
309,0.606025
310,0.606025
311,0.606025
312,0.606025
313,0.606025
314,0.606025
315,0.606025
316,0.606025
317,0.606025
318,0.606025
319,0.606025
320,0.606025
321,0.606025
322,0.606025
323,0.606025
324,0.606025
325,0.606025
326,0.606025
327,0.606025
328,0.606025
329,0.606025
330,0.606025
331,0.606025
332,0.606025
333,0.606025
334,0.606025
335,0.606025
336,0.606025
337,0.606025
338,0.606025
339,0.606025
340,0.606025
341,0.606025
342,0.606025
343,0.606025
344,0.606025
345,0.606025
346,0.606025
347,0.606025
348,0.606025
349,0.606025
350,0.606025
351,0.606025
352,0.606025
353,0.606025
354,0.606025
355,0.606025
356,0.606025
357,0.606025
358,0.606025
359,0.606025
360,0.606025
361,0.606025
362,0.606025
363,0.606025
364,0.606025
365,0.606025
366,0.606025
367,0.606025
368,0.606025
369,0.606025
370,0.606025
371,0.606025
372,0.606025
373,0.606025
374,0.606025
375,0.606025
376,0.606025
377,0.606025
378,0.606025
379,0.606025
380,0.606025
381,0.606025
382,0.606025
383,0.606025
384,0.606025
385,0.606025
386,0.606025
387,0.606025
388,0.606025
389,0.606025
390,0.606025
391,0.606025
392,0.606025
393,0.606025
394,0.606025
395,0.606025
396,0.606025
