#step,index
0,1.22113
1,1.22113
2,1.66867
3,1.66867
4,1.66867
5,1.66867
6,1.66867
7,1.66867
8,1.66867
9,1.66867
10,1.66867
11,1.66867
12,1.66867
13,0.937612
14,1.28995
15,1.28995
16,1.28995
17,1.28995
18,1.28995
19,1.28995
20,1.28995
21,1.28995
22,1.28995
23,1.28995
24,1.28995
25,1.28995
26,1.28995
27,1.28995
28,1.28995
29,1.28995
30,1.28995
31,1.28995
32,1.28995
33,1.28995
34,1.28995
35,1.28995
36,1.28995
37,1.28995
38,1.28995
39,1.28995
40,1.28995
41,1.28995
42,1.28995
43,1.28995
44,1.28995
45,1.28995
46,1.28995
47,1.28995
48,1.28995
49,1.28995
50,1.28995
51,1.28995
52,1.28995
53,1.28995
54,1.28995
55,1.28995
56,1.28995
57,1.28995
58,1.28995
59,1.28995
60,1.28995
61,1.28995
62,1.28995
63,1.28995
64,1.28995
65,1.28995
66,1.28995
67,1.28995
68,1.28995
69,1.28995
70,1.28995
71,1.28995
72,1.28995
73,1.28995
74,1.28995
75,1.28995
76,1.28995
77,1.28995
78,1.28995
79,1.28995
80,1.28995
81,1.28995
82,1.28995
83,1.28995
84,1.28995
85,1.28995
86,1.28995
87,1.28995
88,1.28995
89,1.28995
90,1.28995
91,1.28995
92,1.28995
93,1.28995
94,1.28995
95,1.28995
96,1.28995
97,1.28995
98,1.28995
99,1.28995
100,1.28995
101,1.28995
102,1.28995
103,1.28995
104,1.28995
105,1.28995
106,1.28995
107,1.28995
108,1.28995
109,1.28995
110,1.28995
111,1.28995
112,1.28995
113,1.28995
114,1.28995
115,1.28995
116,1.28995
117,1.28995
118,1.28995
119,1.28995
120,1.28995
121,1.28995
122,1.28995
123,1.28995
124,1.28995
125,1.28995
126,1.28995
127,1.28995
128,1.28995
129,1.28995
130,1.28995
131,1.28995
132,1.28995
133,1.28995
134,1.28995
135,1.28995
136,1.28995
137,1.28995
138,1.28995
139,1.28995
140,1.28995
141,1.28995
142,1.28995
143,1.28995
144,1.28995
145,1.28995
146,1.28995
147,1.28995
148,1.28995
149,1.28995
150,1.28995
151,1.28995
152,1.28995
153,1.28995
154,1.28995
155,1.28995
156,1.28995
157,1.28995
158,1.28995
159,1.28995
160,1.28995
161,1.28995
162,1.28995
163,1.28995
164,1.28995
165,1.28995
166,1.28995
167,1.28995
