#step,index
0,100.059
1,94.8514
2,94.8514
3,97.0719
4,97.0719
5,97.0719
6,98.5682
7,98.5682
8,99.8871
9,99.8871
10,110.282
11,112.435
12,112.435
13,112.435
14,112.435
15,112.435
16,112.435
17,112.435
18,112.435
19,112.435
20,112.435
21,112.435
22,112.435
23,112.435
24,112.435
25,112.435
26,112.435
27,112.435
28,112.435
29,112.435
30,112.435
31,112.435
32,112.435
33,112.435
34,123.094
35,123.094
36,123.094
37,123.094
38,123.094
39,123.094
40,123.094
41,123.094
42,123.094
43,123.094
44,123.094
45,123.094
46,123.094
47,123.094
48,123.094
49,123.094
50,123.094
51,123.094
52,123.094
53,123.094
54,123.094
55,123.094
56,123.094
57,123.094
58,123.094
59,123.094
60,123.094
61,123.094
62,123.094
63,123.094
64,123.094
65,123.094
66,123.094
67,123.094
68,123.094
69,123.094
70,123.094
71,123.094
72,123.094
73,123.094
74,123.094
75,123.094
76,123.094
77,123.094
78,123.094
79,123.094
80,123.094
81,123.094
82,123.094
83,123.094
84,123.094
85,123.094
86,123.094
87,123.094
88,123.094
89,123.094
90,123.094
91,123.094
92,123.094
93,123.094
94,123.094
95,123.094
96,123.094
97,123.094
98,123.094
99,123.094
100,123.094
101,123.094
102,123.094
103,123.094
104,123.094
105,123.094
106,123.094
107,123.094
108,123.094
109,123.094
110,123.094
111,123.094
112,123.094
113,123.094
114,123.094
115,123.094
116,123.094
117,123.094
118,123.094
119,123.094
120,123.094
121,123.094
122,123.094
123,123.094
124,123.094
125,123.094
126,123.094
127,123.094
128,123.094
129,123.094
130,123.094
131,123.094
132,123.094
133,123.094
134,123.094
135,123.094
136,123.094
137,123.094
138,123.094
139,123.094
140,123.094
141,123.094
142,123.094
143,123.094
144,123.094
145,123.094
146,123.094
147,123.094
148,123.094
149,123.094
150,123.094
151,123.094
152,123.094
153,123.094
154,123.094
155,123.094
156,123.094
157,123.094
158,123.094
159,123.094
160,123.094
161,123.094
162,123.094
163,123.094
164,123.094
165,123.094
166,123.094
167,123.094
168,123.094
169,123.094
170,123.094
171,123.094
172,123.094
173,123.094
174,123.094
175,123.094
176,123.094
177,123.094
178,123.094
179,123.094
180,123.094
181,123.094
182,123.094
183,123.094
184,123.094
185,123.094
186,123.094
187,123.094
188,123.094
189,123.094
190,123.094
191,123.094
192,123.094
193,123.094
194,123.094
195,123.094
196,123.094
197,123.094
198,123.094
199,123.094
200,123.094
201,123.094
202,123.094
203,123.094
204,123.094
205,123.094
206,123.094
207,123.094
208,123.094
209,123.094
210,123.094
211,123.094
212,123.094
213,123.094
214,123.094
215,123.094
216,123.094
217,123.094
218,123.094
219,123.094
220,123.094
221,123.094
222,123.094
223,123.094
224,123.094
225,123.094
226,123.094
227,123.094
228,123.094
229,123.094
230,123.094
231,123.094
232,123.094
233,123.094
234,123.094
235,123.094
236,123.094
237,123.094
238,123.094
239,123.094
240,123.094
241,123.094
242,123.094
243,123.094
244,123.094
245,123.094
246,123.094
247,123.094
248,123.094
249,123.094
250,123.094
251,123.094
252,123.094
253,123.094
254,123.094
255,123.094
256,123.094
257,123.094
258,123.094
259,123.094
260,123.094
261,123.094
262,123.094
263,123.094
264,123.094
265,123.094
266,123.094
267,123.094
268,123.094
269,123.094
270,123.094
271,123.094
272,123.094
273,123.094
274,123.094
275,123.094
276,123.094
277,123.094
278,123.094
279,128.275
280,128.275
281,128.275
282,128.275
283,128.275
284,128.275
285,128.275
286,128.275
287,128.275
288,128.275
289,128.275
290,128.275
291,128.275
292,128.275
293,128.275
294,128.275
295,128.275
296,128.275
297,128.275
298,128.275
299,128.275
300,128.275
301,128.275
302,128.275
303,128.275
304,128.275
305,128.275
306,128.275
307,128.275
308,128.275
309,128.275
310,128.275
311,128.275
312,128.275
313,128.275
314,128.275
315,128.275
316,128.275
317,128.275
318,128.275
319,128.275
320,128.275
321,128.275
322,128.275
323,128.275
324,128.275
325,128.275
326,128.275
327,128.275
328,128.275
329,128.275
330,128.275
331,128.275
332,128.275
333,128.275
334,128.275
335,128.275
336,128.275
337,128.275
338,128.275
339,128.275
340,128.275
341,128.275
342,128.275
343,128.275
344,128.275
345,128.275
346,128.275
347,128.275
348,128.275
349,128.275
350,128.275
351,128.275
352,128.275
353,128.275
354,128.275
355,128.275
356,128.275
357,128.275
358,128.275
359,128.275
360,128.275
361,128.275
362,128.275
363,128.275
364,128.275
365,128.275
366,128.275
367,128.275
368,128.275
369,128.275
370,128.275
371,128.275
372,128.275
373,128.275
374,128.275
375,128.275
376,128.275
377,128.275
378,128.275
379,128.275
380,128.275
381,128.275
382,128.275
383,128.275
384,128.275
385,128.275
386,128.275
387,128.275
388,128.275
389,128.275
390,128.275
391,128.275
392,128.275
393,128.275
394,128.275
395,128.275
396,128.275
397,128.275
398,128.275
399,128.275
400,128.275
401,128.275
402,128.275
403,128.275
404,128.275
405,128.275
406,128.275
407,128.275
408,127.599
409,135.064
410,135.064
411,135.064
412,135.064
413,135.064
414,135.064
415,135.064
416,135.064
417,135.064
418,137.056
419,137.056
420,137.056
421,137.056
422,137.056
