#step,index
0,0.0940822
1,0.016659
2,0.0286187
3,0.0286187
4,0.0286187
5,0.0286187
6,0.0732265
7,0.0732265
8,0.0732265
9,0.0732265
10,0.0732265
11,0.0732265
12,0.124147
13,0.124147
14,0.124147
15,0.124147
16,0.124147
17,0.124147
18,0.124147
19,0.124147
20,0.172015
21,-1
22,-1
23,-1
24,-1
25,-1
26,-1
27,-1
28,-1
29,-1
30,-1
31,-1
32,-1
33,-1
34,-1
35,-1
36,-1
37,-1
38,-1
39,-1
40,-1
41,-1
42,-1
43,-1
44,-1
45,-1
46,-1
47,-1
48,-1
49,-1
50,-1
51,-1
52,-1
53,-1
54,-1
55,-1
56,-1
57,-1
58,-1
59,-1
60,-1
61,-1
62,-1
63,-1
64,-1
65,-1
66,-1
67,-1
68,-1
69,-1
70,-1
71,-1
72,-1
73,-1
74,-1
75,-1
76,-1
77,-1
78,-1
79,-1
80,-1
81,-1
82,-1
83,-1
84,-1
85,-1
86,-1
87,-1
88,-1
89,-1
90,-1
91,-1
92,-1
93,-0.935876
94,-0.935876
95,-0.935876
96,-0.935876
97,-0.935876
98,-0.935876
99,-0.935876
100,-0.935876
101,-0.935876
102,-0.935876
103,-0.935876
104,-0.935876
105,-0.935876
106,-0.935876
107,-0.935876
108,-0.935876
109,-0.935876
110,-0.935876
111,-0.935876
112,-0.935876
113,-0.935876
114,-0.935876
115,-0.935876
116,-0.935876
117,-0.935876
118,-0.935876
119,-0.935876
120,-0.935876
121,-0.935876
122,-0.935876
123,-0.935876
124,-0.935876
125,-0.935876
126,-0.935876
127,-0.935876
128,-0.935876
129,-0.935876
130,-0.935876
131,-0.935876
132,-0.935876
133,-0.935876
134,-0.935876
135,-0.935876
136,-0.935876
137,-0.935876
138,-0.935876
139,-0.935876
140,-0.935876
141,-0.935876
142,-0.935876
143,-0.935876
144,-0.935876
145,-0.935876
146,-0.935876
147,-0.935876
148,-0.935876
149,-0.935876
150,-0.935876
151,-0.935876
152,-0.935876
153,-0.935876
154,-0.935876
155,-0.935876
156,-0.935876
157,-0.935876
158,-0.935876
159,-0.935876
160,-0.935876
161,-0.935876
162,-0.935876
163,-0.935876
164,-0.935876
165,-0.935876
166,-0.935876
167,-0.935876
168,-0.935876
169,-0.935876
170,-0.935876
171,-0.935876
172,-0.935876
173,-0.935876
174,-0.935876
175,-0.935876
176,-0.935876
177,-0.935876
178,-0.935876
179,-0.935876
180,-0.935876
181,-0.935876
182,-0.935876
183,-0.935876
184,-0.935876
185,-0.935876
186,-0.935876
187,-0.935876
188,-0.935876
189,-0.935876
190,-0.935876
191,-0.935876
192,-0.935876
193,-0.935876
194,-0.935876
195,-0.935876
196,-0.935876
197,-0.935876
198,-0.935876
199,-0.935876
200,-0.935876
201,-0.935876
202,-0.935876
203,-0.935876
204,-0.935876
205,-0.935876
206,-0.935876
207,-0.935876
208,-0.935876
209,-0.935876
210,-0.935876
211,-0.935876
212,-0.935876
213,-0.935876
214,-0.935876
215,-0.935876
216,-0.935876
217,-0.935876
218,-0.935876
219,-0.935876
220,-0.935876
221,-0.935876
222,-0.935876
223,-0.935876
224,-0.935876
225,-0.935876
226,-0.935876
227,-0.935876
228,-0.935876
229,-0.935876
230,-0.935876
231,-0.935876
232,-0.935876
233,-0.935876
234,-0.935876
235,-0.935876
236,-0.935876
237,-0.935876
238,-0.935876
239,-0.935876
240,-0.935876
241,-0.935876
242,-0.935876
243,-0.935876
244,-0.935876
245,-0.935876
246,-0.935876
247,-0.935876
248,-0.935876
249,-0.935876
250,-0.935876
251,-0.935876
252,-0.935876
253,-0.935876
254,-0.935876
255,-0.935876
256,-0.935876
257,-0.935876
258,-0.935876
259,-0.935876
260,-0.935876
261,-0.935876
262,-0.935876
263,-0.935876
264,-0.935876
265,-0.935876
266,-0.935876
267,-0.935876
268,-0.935876
269,-0.935876
270,-0.935876
271,-0.935876
272,-0.935876
273,-0.935876
274,-0.935876
275,-0.935876
276,-0.935876
277,-0.935876
278,-0.935876
279,-0.935876
280,-0.935876
281,-0.935876
282,-0.935876
283,-0.935876
284,-0.935876
285,-0.935876
286,-0.935876
287,-0.935876
288,-0.935876
289,-0.935876
290,-0.935876
291,-0.935876
292,-0.935876
293,-0.935876
294,-0.935876
295,-0.935876
296,-0.935876
297,-0.935876
298,-0.935876
299,-0.935876
300,-0.935876
301,-0.935876
302,-0.935876
303,-0.935876
304,-0.935876
305,-0.935876
306,-0.935876
307,-0.935876
308,-0.935876
309,-0.935876
310,-0.935876
311,-0.935876
312,-0.935876
313,-0.935876
314,-0.935876
315,-0.935876
316,-0.935876
317,-0.935876
318,-0.935876
319,-0.935876
320,-0.935876
321,-0.935876
