#step,index
0,0.591189
1,0.591189
2,0.669206
3,0.669206
4,0.669206
5,0.669206
6,0.669206
7,0.669206
8,0.669206
9,0.669206
10,0.684568
11,0.684568
12,0.684568
13,0.684568
14,0.684568
15,0.684568
16,0.684568
17,0.684568
18,0.684568
19,0.782137
20,0.782137
21,0.782137
22,0.782137
23,0.782137
24,0.782137
25,0.859455
26,0.859455
27,0.859455
28,0.859455
29,0.859455
30,0.859455
31,0.859455
32,0.859455
33,0.859455
34,0.859455
35,0.859455
36,0.859455
37,0.859455
38,0.859455
39,0.859455
40,0.859455
41,0.859455
42,0.859455
43,0.859455
44,0.859455
45,0.859455
46,0.859455
47,0.859455
48,0.859455
49,0.859455
50,0.859455
51,0.859455
52,0.859455
53,0.859455
54,0.859455
55,0.859455
56,0.859455
57,0.859455
58,0.859455
59,0.827842
60,0.827842
61,0.827842
62,0.827842
63,0.827842
64,0.827842
65,0.827842
66,0.827842
67,0.827842
68,0.827842
69,0.827842
70,0.827842
71,0.827842
72,0.827842
73,0.827842
74,0.827842
75,0.837237
76,0.837237
77,0.837237
78,0.837237
79,0.837237
80,0.837237
81,0.837237
82,0.837237
83,0.837237
84,0.837237
85,0.837237
86,0.837237
87,0.837237
88,0.837237
89,0.837237
90,0.837237
91,0.837237
92,0.837237
93,0.837237
94,0.837237
95,0.837237
96,0.837237
97,0.837237
98,0.837237
99,0.837237
100,0.837237
101,0.837237
102,0.837237
103,0.837237
104,0.837237
105,0.837237
106,0.837237
107,0.837237
108,0.837237
109,0.837237
110,0.837237
111,0.837237
112,0.837237
113,0.837237
114,0.837237
115,0.837237
116,0.837237
117,0.837237
118,0.837237
119,0.837237
120,0.837237
121,0.837237
122,0.837237
123,0.837237
124,0.837237
125,0.837237
126,0.837237
127,0.837237
128,0.837237
129,0.837237
130,0.846188
131,0.846188
132,0.846188
133,0.846188
134,0.846188
135,0.846188
136,0.846188
137,0.846188
138,0.846188
139,0.846188
140,0.846188
141,0.846188
142,0.846188
143,0.846188
144,0.846188
145,0.846188
146,0.846188
147,0.846188
148,0.846188
149,0.846188
150,0.846188
151,0.846188
152,0.846188
153,0.846188
154,0.846188
155,0.846188
156,0.846188
157,0.846188
158,0.846188
159,0.846188
160,0.846188
161,0.846188
162,0.846188
163,0.846188
164,0.846188
165,0.846188
166,0.846188
167,0.846188
168,0.846188
169,0.846188
170,0.846188
171,0.846188
172,0.846188
173,0.846188
174,0.846188
175,0.846188
176,0.846188
177,0.846188
178,0.846188
179,0.846188
180,0.846188
181,0.846188
182,0.846188
183,0.846188
184,0.846188
185,0.846188
186,0.846188
187,0.846188
188,0.846188
189,0.846188
190,0.846188
191,0.846188
192,0.846188
193,0.846188
194,0.846188
195,0.846188
196,0.846188
197,0.846188
198,0.846188
199,0.846188
200,0.846188
201,0.846188
202,0.846188
203,0.846188
204,0.846188
205,0.846188
206,0.846188
207,0.846188
208,0.846188
209,0.846188
210,0.846188
211,0.846188
212,0.846188
213,0.846188
214,0.846188
215,0.846188
216,0.846188
217,0.846188
218,0.846188
219,0.846188
220,0.846188
221,0.846188
222,0.846188
223,0.846188
224,0.846188
225,0.846188
226,0.846188
227,0.846188
228,0.846188
229,0.846188
230,0.846188
231,0.846188
232,0.846188
233,0.846188
234,0.846188
235,0.846188
236,0.846188
237,0.846188
238,0.846188
239,0.846188
240,0.846188
241,0.846188
242,0.846188
243,0.846188
244,0.846188
245,0.846188
246,0.846188
247,0.846188
248,0.846188
249,0.846188
250,0.846188
251,0.846188
252,0.846188
253,0.846188
254,0.846188
255,0.846188
256,0.846188
257,0.846188
258,0.846188
259,0.846188
260,0.846188
261,0.846188
262,0.846188
263,0.846188
264,0.846188
265,0.846188
266,0.846188
267,0.846188
268,0.846188
269,0.846188
270,0.846188
271,0.846188
272,0.846188
273,0.846188
274,0.846188
275,0.846188
276,0.846188
277,0.846188
278,0.846188
279,0.846188
280,0.846188
281,0.846188
282,0.846188
283,0.846188
284,0.846188
285,0.846188
286,0.846188
287,0.846188
288,0.846188
289,0.846188
290,0.846188
291,0.846188
292,0.846188
293,0.846188
294,0.846188
295,0.846188
296,0.846188
297,0.846188
298,0.846188
299,0.846188
300,0.846188
301,0.846188
302,0.846188
303,0.846188
304,0.846188
305,0.846188
306,0.846188
307,0.846188
308,0.846188
309,0.846188
310,0.846188
311,0.846188
312,0.846188
313,0.846188
314,0.846188
315,0.846188
316,0.846188
317,0.846188
318,0.846188
319,0.846188
320,0.846188
321,0.846188
322,0.846188
323,0.678664
324,0.678664
325,0.678664
326,0.678664
327,0.678664
328,0.678664
329,0.678664
330,0.678664
331,0.678664
332,0.678664
333,0.678664
334,0.678664
335,0.678664
336,0.678664
337,0.678664
338,0.678664
339,0.678664
340,0.678664
341,0.678664
342,0.678664
343,0.678664
344,0.678664
345,0.678664
346,0.678664
347,0.678664
348,0.678664
349,0.678664
350,0.678664
351,0.678664
352,0.678664
353,0.678664
354,0.678664
355,0.678664
356,0.678664
357,0.678664
358,0.678664
359,0.678664
360,0.678664
361,0.678664
362,0.678664
363,0.678664
364,0.678664
365,0.678664
366,0.678664
367,0.678664
368,0.678664
369,0.678664
370,0.678664
371,0.678664
372,0.678664
373,0.678664
374,0.678664
375,0.678664
376,0.678664
377,0.678664
378,0.678664
379,0.678664
380,0.678664
381,0.678664
382,0.678664
383,0.678664
384,0.678664
385,0.678664
386,0.678664
387,0.678664
388,0.678664
389,0.678664
390,0.678664
391,0.678664
392,0.678664
393,0.678664
394,0.678664
395,0.678664
396,0.678664
397,0.678664
398,0.678664
399,0.678664
400,0.678664
401,0.678664
402,0.678664
403,0.678664
404,0.678664
405,0.678664
406,0.678664
407,0.678664
408,0.678664
409,0.678664
410,0.678664
411,0.678664
412,0.678664
413,0.678664
414,0.678664
415,0.678664
416,0.678664
417,0.678664
418,0.678664
419,0.678664
420,0.678664
421,0.678664
422,0.678664
423,0.678664
424,0.678664
425,0.678664
426,0.678664
427,0.678664
428,0.678664
429,0.678664
430,0.678664
431,0.678664
432,0.678664
433,0.678664
434,0.678664
435,0.678664
436,0.678664
437,0.678664
438,0.678664
439,0.678664
440,0.678664
441,0.678664
442,0.678664
443,0.678664
444,0.678664
445,0.678664
446,0.678664
447,0.678664
448,0.678664
449,0.678664
450,0.678664
451,0.678664
452,0.678664
453,0.678664
454,0.678664
455,0.678664
456,0.678664
457,0.678664
458,0.678664
459,0.678664
460,0.678664
461,0.678664
462,0.678664
463,0.678664
464,0.678664
465,0.678664
466,0.678664
467,0.678664
468,0.678664
469,0.678664
470,0.678664
471,0.678664
472,0.678664
473,0.678664
474,0.678664
475,0.678664
476,0.678664
477,0.678664
478,0.678664
479,0.678664
480,0.678664
481,0.678664
482,0.678664
483,0.678664
484,0.678664
485,0.678664
486,0.678664
487,0.678664
488,0.678664
489,0.678664
490,0.678664
491,0.678664
492,0.678664
493,0.678664
494,0.678664
495,0.678664
496,0.678664
497,0.678664
498,0.685139
499,0.685139
500,0.685139
501,0.685139
502,0.685139
503,0.685139
504,0.685139
505,0.685139
506,0.685139
507,0.685139
508,0.685139
509,0.685139
510,0.685139
511,0.68971
512,0.68971
513,0.686536
514,0.688059
515,0.688059
516,0.688059
517,0.688059
518,0.688059
519,0.688059
520,0.688059
521,0.688059
522,0.688059
523,0.688059
524,0.688059
525,0.688059
526,0.688059
527,0.688059
528,0.688059
529,0.688059
530,0.688059
531,0.688059
532,0.688059
533,0.688059
534,0.688059
535,0.688059
536,0.688059
537,0.688059
538,0.688059
539,0.688059
540,0.688059
541,0.688059
542,0.688059
543,0.688059
544,0.688059
545,0.688059
546,0.688059
547,0.688059
548,0.688059
549,0.688059
550,0.688059
551,0.688059
552,0.688059
553,0.688059
554,0.688059
555,0.688059
556,0.688059
557,0.688059
558,0.688059
559,0.688059
560,0.688059
561,0.688059
562,0.688059
563,0.688059
564,0.688059
565,0.688059
566,0.688059
567,0.688059
568,0.688059
569,0.688059
570,0.688059
571,0.688059
572,0.688059
573,0.688059
574,0.688059
575,0.688059
576,0.688059
577,0.688059
578,0.688059
579,0.688059
580,0.688059
581,0.688059
582,0.688059
583,0.688059
584,0.688059
585,0.688059
586,0.688059
587,0.688059
588,0.688059
589,0.688059
590,0.688059
591,0.688059
592,0.688059
593,0.688059
594,0.688059
595,0.688059
596,0.688059
597,0.688059
598,0.688059
599,0.688059
600,0.688059
601,0.688059
602,0.688059
603,0.688059
604,0.688059
605,0.688059
606,0.688059
607,0.688059
608,0.688059
609,0.688059
610,0.688059
611,0.688059
612,0.688059
613,0.688059
614,0.688059
615,0.688059
616,0.688059
617,0.688059
618,0.688059
619,0.688059
620,0.688059
621,0.688059
622,0.688059
623,0.688059
624,0.688059
625,0.688059
626,0.688059
627,0.688059
628,0.688059
629,0.688059
630,0.688059
631,0.688059
632,0.688059
633,0.688059
634,0.688059
635,0.688059
636,0.688059
637,0.688059
638,0.688059
639,0.688059
640,0.688059
641,0.688059
642,0.688059
643,0.688059
644,0.68971
645,0.68971
646,0.68971
647,0.68971
648,0.68971
649,0.68971
650,0.68971
651,0.68971
652,0.68971
653,0.68971
654,0.68971
655,0.68971
656,0.68971
657,0.68971
658,0.68971
659,0.68971
660,0.68971
661,0.68971
662,0.68971
663,0.68971
664,0.68971
665,0.68971
666,0.68971
667,0.68971
668,0.68971
669,0.68971
670,0.68971
671,0.68971
672,0.68971
673,0.68971
674,0.68971
675,0.68971
676,0.68971
677,0.68971
678,0.68971
679,0.68971
680,0.68971
681,0.68971
682,0.68971
683,0.68971
684,0.68971
685,0.68971
686,0.68971
687,0.68971
688,0.68971
689,0.68971
690,0.68971
691,0.68971
692,0.68971
693,0.68971
694,0.68971
695,0.68971
696,0.68971
697,0.68971
698,0.68971
699,0.68971
700,0.68971
701,0.68971
702,0.68971
703,0.68971
704,0.68971
705,0.68971
706,0.68971
707,0.68971
708,0.68971
709,0.68971
710,0.68971
711,0.68971
712,0.68971
713,0.68971
714,0.68971
715,0.68971
716,0.68971
717,0.68971
718,0.68971
719,0.68971
720,0.68971
721,0.68971
722,0.68971
723,0.68971
724,0.68971
725,0.68971
726,0.68971
727,0.68971
728,0.68971
729,0.68971
730,0.68971
731,0.68971
732,0.68971
733,0.68971
734,0.68971
735,0.68971
736,0.68971
737,0.68971
738,0.68971
739,0.68971
740,0.68971
741,0.68971
742,0.68971
743,0.68971
744,0.68971
745,0.68971
746,0.68971
747,0.68971
748,0.68971
749,0.68971
750,0.68971
751,0.68971
752,0.68971
753,0.68971
754,0.68971
755,0.68971
756,0.68971
757,0.68971
758,0.68971
759,0.68971
760,0.68971
761,0.68971
762,0.68971
763,0.68971
764,0.68971
765,0.68971
766,0.68971
767,0.68971
768,0.68971
769,0.68971
770,0.68971
771,0.68971
772,0.68971
773,0.68971
774,0.68971
775,0.68971
776,0.68971
777,0.68971
778,0.68971
779,0.68971
780,0.68971
781,0.68971
782,0.68971
783,0.68971
784,0.68971
785,0.68971
786,0.68971
787,0.68971
788,0.68971
789,0.68971
790,0.68971
791,0.68971
792,0.68971
793,0.68971
794,0.68971
795,0.68971
796,0.68971
797,0.68971
798,0.68971
799,0.68971
800,0.68971
801,0.68971
802,0.68971
803,0.68971
804,0.68971
805,0.68971
806,0.68971
807,0.68971
808,0.68971
809,0.68971
810,0.68971
811,0.68971
812,0.68971
813,0.68971
814,0.68971
815,0.68971
816,0.68971
817,0.68971
818,0.68971
819,0.68971
820,0.68971
821,0.68971
822,0.68971
823,0.68971
824,0.68971
825,0.68971
826,0.68971
827,0.68971
828,0.68971
829,0.68971
830,0.68971
831,0.68971
832,0.68971
833,0.68971
834,0.68971
835,0.68971
836,0.68971
837,0.68971
838,0.68971
839,0.68971
840,0.68971
841,0.68971
842,0.68971
843,0.68971
844,0.68971
845,0.68971
846,0.68971
847,0.68971
848,0.68971
849,0.68971
850,0.68971
851,0.68971
852,0.68971
853,0.68971
854,0.68971
855,0.68971
856,0.68971
857,0.68971
858,0.68971
859,0.68971
860,0.68971
861,0.68971
862,0.68971
863,0.68971
864,0.68971
865,0.68971
866,0.68971
867,0.68971
868,0.68971
869,0.68971
870,0.68971
871,0.68971
872,0.68971
873,0.68971
874,0.68971
875,0.68971
876,0.68971
877,0.68971
878,0.68971
879,0.68971
880,0.68971
881,0.68971
882,0.68971
883,0.68971
884,0.68971
885,0.68971
886,0.68971
887,0.68971
888,0.68971
889,0.68971
890,0.68971
891,0.68971
892,0.68971
893,0.68971
