#step,index
0,62.3723
1,62.3723
2,62.3723
3,62.3723
4,62.3723
5,62.3723
6,62.3723
7,62.7471
8,62.7471
9,62.7471
10,62.7471
11,62.7471
12,62.7471
13,62.7471
14,62.7471
15,62.7471
16,62.7471
17,62.7471
18,62.7471
19,62.7471
20,62.7471
21,62.7471
22,62.7471
23,62.7471
24,62.7471
25,62.7471
26,62.7471
27,62.7471
28,62.7471
29,62.7471
30,62.7471
31,62.7471
32,62.7471
33,62.7471
34,62.7471
35,62.7471
36,62.7471
37,62.7471
38,62.7471
39,62.7471
40,62.7471
41,62.7471
42,62.7471
43,62.7471
44,62.7471
45,62.7471
46,62.7471
47,63.7434
48,63.7434
49,63.7434
50,63.7434
51,63.7434
52,63.7434
53,63.7434
54,63.7434
55,63.7434
56,63.7434
57,63.7434
58,63.7434
59,63.7434
60,63.7434
61,63.7434
62,63.7434
63,63.7434
64,63.7434
65,63.7434
66,63.7434
67,63.7434
68,63.7434
69,63.7434
70,63.7434
71,63.7434
72,63.7434
73,63.6418
74,63.6418
75,63.6418
76,63.6418
77,63.6418
78,63.6418
79,63.6418
80,63.6418
81,63.6418
82,63.6418
83,63.6418
84,63.6418
85,63.6418
86,63.6418
87,63.6418
88,63.6418
89,63.6418
90,63.6418
91,63.6418
92,63.6418
93,63.6418
94,63.6418
95,63.6418
96,63.6418
97,63.6418
98,63.6418
99,63.6418
100,63.6418
101,63.6418
102,63.6418
103,63.6418
104,63.6418
105,63.6418
106,63.6418
107,63.6418
108,63.6418
109,63.6418
110,63.6418
111,63.6418
112,63.5603
113,63.5603
114,63.5603
115,63.5603
116,63.5603
117,63.5603
118,63.5603
119,63.5603
120,63.5603
121,63.5603
122,63.5603
123,63.5603
124,63.5603
125,63.5603
126,63.5603
127,63.5603
128,63.5603
129,63.5603
130,63.5603
131,63.5603
132,63.5603
133,63.5603
134,63.5603
135,63.5603
136,63.5603
137,63.5603
138,63.5603
139,63.5603
140,63.5603
141,63.5603
