#step,index
0,1.61919
1,1.52974
2,1.52974
3,1.52974
4,1.52974
5,1.52508
6,1.52508
7,1.52508
8,1.52508
9,1.52508
10,1.52508
11,1.52508
12,1.52508
13,1.52508
14,1.52508
15,1.52508
16,1.52508
17,1.52508
18,1.52508
19,1.52508
20,1.52508
21,1.52508
22,1.52508
23,1.51364
24,1.45553
25,1.45553
26,1.45553
27,1.45553
28,1.45553
29,1.44812
30,1.44812
31,1.44812
32,1.44812
33,1.42503
34,1.42503
35,1.42503
36,1.42503
37,1.42503
38,1.41981
39,1.41981
40,1.41981
41,1.41981
42,1.41981
43,1.41981
44,1.41981
45,1.41981
46,1.41981
47,1.41981
48,1.41981
49,1.41981
50,1.41981
51,1.41981
52,1.41981
53,1.41981
54,1.41981
55,1.41981
56,1.41981
57,1.41981
58,1.41981
59,1.41981
60,1.41981
61,1.41981
62,1.41981
63,1.41981
64,1.41981
65,1.41981
66,1.41981
67,1.41981
68,1.41981
69,1.41981
70,1.41981
71,1.41981
72,1.41981
73,1.41981
74,1.41981
75,1.41167
76,1.41167
77,1.41167
78,1.41167
79,1.41167
80,1.41167
81,1.41167
82,1.41167
83,1.41167
84,1.41167
85,1.41167
86,1.41167
87,1.41167
88,1.41167
89,1.41167
90,1.41167
91,1.41167
92,1.41167
93,1.41167
94,1.41167
95,1.41167
96,0.089559
97,0.089559
98,0.089559
99,0.089559
100,0.089559
101,0.089559
102,0.089559
103,0.089559
104,0.089559
105,0.089559
106,0.089559
107,0.089559
108,0.089559
109,0.089559
110,0.089559
111,0.089559
112,0.089559
113,0.089559
114,0.089559
115,0.089559
116,0.089559
117,0.089559
118,0.089559
119,0.089559
120,0.089559
121,0.089559
122,0.089559
123,0.089559
124,0.089559
125,0.089559
126,0.089559
127,0.089559
128,0.089559
129,0.089559
130,0.089559
131,0.089559
132,0.089559
133,0.089559
134,0.089559
135,0.089559
136,0.089559
137,0.089559
138,0.089559
139,0.089559
140,0.089559
141,0.089559
142,0.089559
143,0.089559
144,0.089559
145,0.089559
146,0.089559
147,0.089559
148,0.089559
149,0.089559
150,0.089559
151,0.089559
152,0.089559
153,0.089559
154,0.089559
155,0.089559
156,0.089559
157,0.089559
158,0.089559
159,0.089559
160,0.089559
161,0.089559
162,0.089559
163,0.089559
164,0.089559
165,0.089559
166,0.089559
167,0.089559
168,0.089559
169,0.089559
170,0.089559
171,0.089559
172,0.089559
173,0.089559
174,0.089559
175,0.089559
176,0.089559
177,0.089559
178,0.089559
179,0.089559
180,0.089559
181,0.089559
182,0.089559
183,0.089559
184,0.089559
185,0.089559
186,0.089559
187,0.089559
188,0.089559
189,0.089559
190,0.089559
191,0.089559
192,0.089559
193,0.089559
194,0.089559
195,0.089559
196,0.089559
197,0.089559
198,0.089559
199,0.089559
200,0.089559
201,0.089559
202,0.089559
203,0.089559
204,0.089559
205,0.089559
206,0.089559
207,0.089559
208,0.089559
209,0.089559
210,0.089559
211,0.089559
212,0.089559
213,0.089559
214,0.089559
215,0.089559
216,0.089559
217,0.089559
218,0.089559
219,0.089559
220,0.089559
221,0.089559
222,0.089559
223,0.089559
224,0.089559
225,0.089559
226,0.089559
227,0.089559
228,0.089559
229,0.089559
230,0.089559
231,0.089559
232,0.089559
233,0.089559
234,0.089559
235,0.089559
236,0.089559
237,0.089559
238,0.089559
239,0.089559
240,0.089559
241,0.089559
242,0.089559
243,0.089559
244,0.089559
245,0.089559
246,0.089559
247,0.089559
248,0.089559
249,0.089559
250,0.089559
251,0.089559
252,0.089559
253,0.089559
254,0.089559
255,0.089559
256,0.089559
257,0.089559
258,0.089559
259,0.089559
260,0.089559
261,0.089559
262,0.089559
263,0.089559
264,0.089559
265,0.089559
266,0.089559
267,0.089559
268,0.089559
269,0.089559
270,0.089559
271,0.089559
272,0.089559
273,0.089559
274,0.089559
275,0.089559
276,0.089559
277,0.089559
278,0.089559
279,0.089559
280,0.089559
281,0.089559
282,0.089559
283,0.089559
284,0.089559
285,0.089559
286,0.089559
287,0.089559
288,0.089559
289,0.089559
290,0.089559
291,0.089559
292,0.089559
293,0.089559
294,0.089559
295,0.089559
296,0.089559
297,0.089559
298,0.089559
299,0.089559
300,0.089559
301,0.089559
302,0.089559
303,0.089559
304,0.089559
305,0.089559
306,0.089559
307,0.089559
308,0.089559
309,0.089559
310,0.089559
311,0.089559
312,0.089559
313,0.089559
314,0.089559
315,0.089559
316,0.089559
317,0.089559
318,0.089559
319,0.089559
320,0.089559
321,0.089559
322,0.089559
323,0.089559
324,0.089559
325,0.089559
326,0.089559
327,0.089559
328,0.089559
329,0.089559
330,0.089559
331,0.089559
332,0.089559
333,0.089559
334,0.089559
335,0.089559
336,0.089559
337,0.089559
338,0.089559
339,0.089559
340,0.089559
