#step,index
361,173.748
362,173.748
363,173.748
364,173.748
365,173.748
366,173.748
367,173.748
368,173.748
369,173.748
370,173.748
371,173.748
372,173.748
373,173.748
374,173.748
375,173.748
376,173.748
377,173.748
378,173.748
379,173.748
380,173.748
381,173.748
382,173.748
383,173.748
384,173.748
385,173.748
386,173.748
387,173.748
388,173.748
389,173.748
390,173.748
391,173.748
392,173.748
393,173.748
394,173.748
395,173.748
396,173.748
397,173.748
398,173.748
399,173.748
400,173.748
401,173.748
402,173.748
403,173.748
404,173.748
405,173.748
406,173.748
407,173.748
408,173.748
409,173.748
410,173.748
411,173.748
412,173.748
413,173.748
414,173.748
415,181.143
416,181.143
417,181.157
418,181.157
419,181.748
420,181.748
421,181.748
422,179.671
423,180.191
424,178.712
425,176.623
426,176.422
427,176.671
428,174.521
429,174.521
430,177.382
431,177.382
432,177.308
433,180.012
434,179.834
435,179.834
436,179.834
437,179.299
438,176.218
439,174.626
440,174.626
441,177.537
442,177.537
443,176.733
444,176.116
445,175.777
446,176.366
447,178.512
448,178.512
449,178.27
450,178.27
451,178.27
452,172.343
453,175.489
454,175.489
455,175.157
456,174.686
457,174.622
458,174.622
459,174.622
460,178.603
461,178.603
462,178.603
463,180.031
464,180.172
465,180.172
466,180.172
467,180.172
468,180.172
469,180.172
470,177.078
471,177.078
472,177.078
473,175.492
474,175.035
475,175.035
476,175.035
477,173.783
478,173.783
479,173.783
480,173.783
481,173.783
482,173.783
483,173.783
484,173.783
485,173.783
486,173.783
487,173.783
488,169.35
489,167.217
490,166.993
491,166.993
492,166.993
493,166.993
494,166.993
495,166.993
496,166.993
497,166.993
498,175.984
499,175.984
500,175.984
501,175.984
502,175.984
503,175.984
504,175.984
505,175.984
506,175.984
507,175.984
508,175.984
509,175.984
510,175.984
511,175.984
512,175.984
513,175.984
514,175.984
515,175.984
516,175.984
517,175.984
518,172.637
519,172.637
520,172.637
521,172.637
522,172.637
523,172.637
524,172.637
525,172.637
526,172.637
527,172.637
528,172.637
529,172.637
530,168.319
531,167.233
532,170.899
533,163.388
534,163.581
535,173.047
536,170.014
537,170.658
538,170.05
539,168.908
540,168.073
541,164.469
542,164.469
543,164.469
544,166.736
545,166.736
546,166.736
547,166.736
548,166.736
549,166.736
550,166.736
551,166.736
552,166.736
553,166.736
554,166.736
555,167.76
556,167.949
557,168.076
558,166.5
559,166.526
560,166.526
561,164.522
562,164.522
563,164.522
564,164.522
565,151.527
566,151.527
567,151.527
568,151.527
569,151.527
570,151.527
571,151.527
572,151.527
573,147.441
574,147.441
575,151.042
576,151.042
577,151.042
578,151.042
579,151.042
580,151.042
581,151.042
582,151.042
583,151.042
584,151.042
585,151.042
586,151.042
587,151.042
588,151.042
589,151.042
590,151.042
591,151.042
592,151.042
593,151.042
594,151.042
595,151.042
596,151.042
597,151.042
598,151.042
599,151.042
600,151.042
601,151.042
602,151.042
603,151.042
604,151.042
605,151.042
606,146.046
607,146.817
608,146.817
609,146.817
610,146.817
611,146.817
612,146.817
613,150.64
614,150.64
615,145.656
616,145.322
617,146.753
618,146.753
619,146.753
620,146.753
621,146.753
622,146.753
623,146.753
624,146.753
625,146.753
626,146.753
627,146.753
628,146.753
629,146.753
630,146.753
631,146.753
632,146.753
633,146.753
634,146.753
635,146.753
636,146.753
637,146.753
638,146.753
639,146.753
640,146.753
641,146.753
642,146.753
643,146.753
644,146.753
645,146.753
646,146.753
647,146.753
648,146.753
649,146.753
650,146.753
651,146.753
652,146.753
653,146.753
654,146.753
655,146.753
656,146.753
657,146.753
658,146.753
659,146.753
660,146.753
661,146.753
662,146.753
663,146.753
664,146.753
665,146.753
666,146.753
667,146.753
668,146.753
669,146.753
670,146.753
671,146.753
672,146.753
673,149.517
674,151.142
675,150.987
676,150.987
677,150.987
678,151.155
679,151.155
680,151.155
681,151.155
682,151.155
683,151.155
684,151.155
685,151.155
686,151.155
687,151.155
688,151.155
689,151.155
690,151.155
691,151.155
692,151.155
693,151.155
694,151.155
695,151.155
696,151.155
697,151.155
698,151.155
699,151.155
700,151.155
701,151.155
702,151.155
703,151.155
704,151.155
705,151.155
706,151.155
707,151.155
708,151.155
709,151.155
710,151.155
711,151.155
712,151.155
713,151.155
714,151.155
715,151.155
716,151.155
717,151.155
718,151.155
719,151.155
720,151.155
721,151.155
722,151.155
723,151.155
724,151.155
725,151.155
726,151.155
727,151.155
728,151.155
729,151.155
730,151.155
731,151.155
732,151.155
733,151.155
734,151.155
735,151.155
736,151.155
737,151.155
738,151.155
739,151.155
740,151.155
741,151.155
742,151.155
743,151.155
744,151.155
745,151.155
746,151.155
747,151.155
748,151.155
749,151.155
750,151.155
751,151.155
752,151.155
753,151.155
754,151.155
755,151.155
756,127.295
757,127.295
758,127.295
759,127.295
760,127.295
761,127.295
762,127.295
763,127.295
764,127.295
765,127.295
766,127.295
767,127.295
768,127.295
769,127.295
770,127.295
771,127.295
772,127.295
773,127.295
774,127.295
775,127.295
776,127.295
777,127.295
778,127.295
779,127.295
780,127.295
781,127.295
782,127.295
783,127.295
784,127.295
785,127.295
786,127.295
787,127.295
788,127.295
789,127.295
790,127.295
791,127.295
792,127.295
793,127.295
794,127.295
795,127.295
796,127.295
797,127.295
798,127.295
799,127.295
800,127.295
801,127.295
802,127.295
803,127.295
804,127.295
805,127.295
806,127.295
807,127.295
808,127.295
809,127.295
810,127.295
811,127.295
812,127.295
813,127.295
814,127.295
815,127.295
816,127.295
817,127.295
818,127.295
819,127.295
820,127.295
821,127.295
822,140.493
823,141.329
824,143.235
825,142.831
826,143.861
827,143.929
828,143.929
829,142.831
830,141.04
831,141.04
832,141.04
833,138.224
834,138.224
835,137.065
836,137.065
837,137.065
838,136.016
839,136.016
840,136.016
841,137.605
842,137.605
843,137.605
844,137.605
845,137.605
846,137.605
847,137.605
848,137.605
849,137.605
850,135.119
851,135.119
852,135.119
853,132.855
854,132.855
855,125.52
856,128.383
857,129.326
858,129.326
859,129.326
860,129.326
861,129.326
862,129.326
863,124.351
864,125.145
865,125.145
866,125.551
867,125.551
868,117.51
869,117.51
870,117.51
871,117.51
872,117.51
873,117.51
874,120.267
875,120.172
876,119.776
877,119.776
878,119.776
879,119.776
880,119.776
881,118.038
882,113.696
883,113.797
884,113.797
885,113.626
886,113.626
887,113.626
888,113.626
889,113.626
890,113.626
891,114.285
892,114.285
893,114.285
894,112.693
895,112.962
896,112.962
897,112.962
898,112.962
899,112.962
900,112.962
901,112.962
902,112.962
903,113.247
904,113.247
905,112.383
906,112.383
907,112.383
908,112.383
909,112.383
910,112.383
911,112.383
912,112.383
913,113.488
914,113.488
915,113.488
916,113.488
917,113.488
918,113.488
919,113.488
920,113.488
921,113.488
922,113.488
923,113.488
924,113.488
925,113.488
926,113.488
927,112.467
928,112.467
929,112.467
930,112.467
931,112.467
932,112.467
933,112.467
934,112.467
935,112.467
936,112.467
937,112.467
938,112.467
939,112.467
940,112.467
941,112.467
942,112.467
943,112.467
944,112.467
945,112.467
946,112.467
947,112.467
948,112.467
949,112.467
950,112.467
951,112.467
952,112.467
953,112.467
954,112.467
955,112.467
956,112.467
957,112.467
958,112.467
959,112.467
960,112.467
961,112.467
962,112.467
963,112.467
964,112.467
965,112.467
966,112.467
967,112.467
968,112.467
969,112.467
970,112.467
971,112.467
972,112.467
973,112.467
974,112.467
975,112.467
976,112.467
977,112.467
978,112.467
979,112.467
980,112.467
981,112.467
982,112.467
983,112.467
984,112.467
985,112.467
986,112.467
987,112.467
988,112.467
989,112.467
990,112.467
991,112.467
992,112.467
993,112.467
994,112.467
995,112.467
996,112.467
997,112.467
998,112.467
999,112.467
1000,112.467
1001,112.467
1002,112.467
1003,112.467
1004,112.467
1005,112.467
1006,112.467
1007,112.467
1008,112.467
1009,112.467
1010,112.467
1011,112.467
1012,112.467
1013,112.467
1014,112.467
1015,112.467
1016,112.467
1017,112.467
1018,112.467
1019,112.467
1020,112.467
1021,112.467
1022,112.467
1023,112.467
1024,112.467
1025,112.467
1026,112.467
1027,112.467
1028,112.467
1029,112.467
1030,112.467
1031,112.467
1032,112.467
1033,112.467
1034,112.467
1035,112.467
1036,112.467
1037,112.467
1038,112.467
1039,112.467
1040,112.421
1041,111.981
1042,111.981
1043,111.891
1044,111.896
1045,111.896
1046,111.896
1047,113.796
1048,113.796
1049,114.008
1050,113.843
1051,113.843
1052,114.107
1053,114.107
1054,114.107
1055,114.107
1056,114.107
1057,114.107
1058,114.107
1059,114.107
1060,114.107
1061,114.107
1062,114.107
1063,114.107
1064,114.107
1065,114.107
1066,114.107
1067,114.107
1068,111.586
1069,111.711
1070,111.698
1071,111.698
1072,111.698
1073,111.82
1074,111.696
1075,111.696
1076,111.824
1077,111.824
1078,111.824
1079,111.824
1080,111.824
1081,111.824
1082,109.896
1083,109.896
1084,109.896
1085,109.896
1086,109.104
1087,109.142
1088,109.16
1089,108.695
1090,108.722
1091,108.722
1092,108.22
1093,108.22
1094,108.22
1095,108.22
1096,108.22
1097,108.22
1098,108.22
1099,108.459
1100,108.672
1101,108.672
1102,108.508
1103,108.508
1104,108.508
1105,108.508
1106,108.508
1107,108.508
1108,108.508
1109,108.508
1110,108.508
1111,108.508
1112,108.508
1113,108.508
1114,108.508
1115,108.508
1116,108.508
1117,107.948
1118,107.838
1119,107.807
1120,107.807
1121,107.807
1122,107.858
1123,107.819
1124,107.819
1125,107.819
1126,107.677
1127,107.677
1128,107.837
1129,107.837
1130,107.837
1131,107.536
1132,107.551
1133,107.533
1134,107.533
1135,107.517
1136,107.432
1137,107.432
1138,107.432
1139,107.347
1140,107.332
1141,107.356
1142,107.356
1143,107.414
1144,107.441
1145,107.441
1146,107.441
1147,107.483
1148,107.483
1149,107.483
1150,107.483
1151,107.483
1152,107.483
1153,107.483
1154,107.483
1155,107.457
1156,107.454
1157,107.454
1158,107.454
1159,107.454
1160,107.454
1161,107.47
1162,107.494
1163,107.494
1164,107.494
1165,107.494
1166,107.494
1167,107.494
1168,107.494
1169,107.494
1170,107.494
1171,107.494
1172,107.494
1173,107.494
1174,107.494
1175,107.494
1176,107.494
1177,107.494
1178,107.494
1179,107.494
1180,107.494
1181,107.494
1182,107.494
1183,107.494
1184,107.494
1185,107.494
1186,107.494
1187,107.494
1188,107.494
1189,107.494
1190,107.494
1191,107.494
1192,107.494
1193,107.494
1194,107.494
1195,107.494
1196,107.494
1197,107.494
1198,107.494
1199,107.494
