#step,index
0,0.643965
1,0.657127
2,0.657127
3,0.661208
4,0.661208
5,0.666259
6,0.689164
7,0.689164
8,0.689164
9,0.689164
10,0.689164
11,0.689164
12,0.689164
13,0.689164
14,0.689164
15,0.689164
16,0.689164
17,0.689164
18,0.689164
19,0.689164
20,0.689164
21,0.711203
22,0.743343
23,0.743343
24,0.743343
25,0.743343
26,0.743343
27,0.743343
28,0.743343
29,0.743343
30,0.743343
31,0.743343
32,0.743343
33,0.743343
34,0.743343
35,0.743343
36,0.743343
37,0.743343
38,0.743343
39,0.743343
40,0.743343
41,0.743343
42,0.743343
43,0.743343
44,0.743343
45,0.743343
46,0.743343
47,0.743343
48,0.743343
49,0.743343
50,0.743343
51,0.743343
52,0.743343
53,0.743343
54,0.743343
55,0.743343
56,0.743343
57,0.743343
58,0.743343
59,0.743343
60,0.743343
61,0.743343
62,0.743343
63,0.743343
64,0.743343
65,0.743343
66,0.743343
67,0.743343
68,0.743343
69,0.743343
70,0.743343
71,0.743343
72,0.743343
73,0.743343
74,0.743343
75,0.743343
76,0.743343
77,0.743343
78,0.743343
79,0.743343
80,0.743343
81,0.743343
82,0.743343
83,0.743343
84,0.743343
85,0.743343
86,0.743343
87,0.743343
88,0.743343
89,0.743343
90,0.743343
91,0.743343
92,0.743343
93,0.743343
94,0.743343
95,0.743343
96,0.743343
97,0.743343
98,0.743343
99,0.743343
100,0.743343
101,0.743343
102,0.743343
103,0.743343
104,0.743343
105,0.743343
106,0.743343
107,0.743343
108,0.743343
109,0.743343
110,0.743343
111,0.743343
112,0.743343
113,0.743343
114,0.743343
115,0.743343
116,0.743343
117,0.743343
118,0.743343
119,0.743343
120,0.743343
121,0.743343
122,0.743343
123,0.743343
124,0.743343
125,0.743343
126,0.743343
127,0.743343
128,0.743343
129,0.743343
130,0.743343
131,0.743343
132,0.743343
133,0.743343
134,0.743343
135,0.743343
136,0.743343
137,0.743343
138,0.743343
139,0.743343
140,0.743343
141,0.743343
142,0.743343
143,0.743343
144,0.743343
145,0.743343
146,0.743343
147,0.743343
148,0.743343
149,0.743343
150,0.743343
151,0.743343
152,0.743343
153,0.743343
154,0.743343
155,0.743343
156,0.743343
157,0.743343
158,0.743343
159,0.743343
160,0.743343
161,0.743343
162,0.743343
163,0.743343
164,0.743343
165,0.743343
166,0.743343
167,0.743343
168,0.743343
169,0.743343
170,0.743343
171,0.743343
172,0.743343
173,0.743343
174,0.743343
175,0.743343
176,0.743343
177,0.743343
178,0.743343
179,0.743343
180,0.743343
181,0.743343
182,0.743343
183,0.743343
184,0.743343
185,0.743343
186,0.743343
187,0.743343
188,0.743343
189,0.743343
190,0.743343
191,0.743343
192,0.743343
