#step,index
0,79.7349
1,83.7874
2,83.7874
3,83.7874
4,83.7874
5,83.7874
6,83.7874
7,83.7874
8,83.7874
9,83.7874
10,83.7874
11,83.7874
12,83.7874
13,83.7874
14,83.7874
15,83.7874
16,83.7874
17,83.7874
18,83.7874
19,83.7874
20,83.7874
21,74.8424
22,74.8424
23,74.8424
24,74.8424
25,74.8424
26,74.8424
27,74.8424
28,74.8424
29,74.8424
30,74.8424
31,74.8424
32,74.8424
33,74.8424
34,90.1867
35,90.1867
36,90.1867
37,90.1867
38,90.1867
39,90.1867
40,90.1867
41,90.1867
42,90.1867
43,90.1867
44,90.1867
45,90.1867
46,90.1867
47,90.1867
48,90.1867
49,90.1867
50,90.1867
51,90.1867
52,90.1867
53,90.1867
54,90.1867
55,90.1867
56,90.1867
57,90.1867
58,90.1867
59,90.1867
60,90.1867
61,90.1867
62,90.1867
63,90.1867
64,90.1867
65,90.1867
66,90.1867
67,90.1867
68,90.1867
69,90.1867
70,90.1867
71,90.1867
72,90.1867
73,90.1867
74,90.1867
75,90.1867
76,90.1867
77,90.1867
78,90.1867
79,90.1867
80,90.1867
81,90.1867
82,90.1867
83,90.1867
84,90.1867
85,90.1867
86,90.1867
87,90.1867
88,90.1867
89,90.1867
90,90.1867
91,90.1867
92,90.1867
93,90.1867
94,90.1867
95,90.1867
96,90.1867
97,90.1867
98,90.1867
99,90.1867
100,90.1867
101,90.1867
102,90.1867
103,90.1867
104,90.1867
105,90.1867
106,90.1867
107,90.1867
108,90.1867
109,90.1867
110,90.1867
111,90.1867
112,90.1867
113,90.1867
114,90.1867
115,90.1867
116,90.1867
117,90.1867
118,90.1867
119,90.1867
120,90.1867
121,90.1867
122,90.1867
123,90.1867
124,90.1867
125,90.1867
126,90.1867
127,90.1867
128,90.1867
129,90.1867
130,90.1867
131,90.1867
132,90.1867
133,90.1867
134,90.1867
135,90.1867
136,90.1867
137,90.1867
138,90.1867
139,90.1867
140,90.1867
141,90.1867
142,90.1867
143,90.1867
144,90.1867
145,90.1867
146,90.1867
147,90.1867
148,90.1867
149,90.1867
150,90.1867
151,90.1867
152,90.1867
153,90.1867
154,90.1867
155,90.1867
156,90.1867
157,90.1867
158,90.1867
159,90.1867
160,90.1867
161,67.3657
162,67.3657
163,67.3657
164,67.3657
165,67.3657
166,67.3657
167,67.3657
168,67.3657
169,67.3657
170,67.3657
171,67.3657
172,67.3657
173,67.3657
174,67.3657
175,67.3657
176,67.3657
177,67.3657
178,67.3657
179,67.3657
180,67.3657
181,67.3657
182,67.3657
183,67.3657
184,67.3657
185,67.3657
186,67.3657
187,67.3657
188,67.3657
189,67.3657
190,67.3657
191,67.3657
192,67.3657
193,67.3657
194,67.3657
195,67.3657
196,67.3657
197,67.3657
198,67.3657
199,67.3657
200,67.3657
201,67.3657
202,67.3657
203,67.3657
204,67.3657
205,67.3657
206,67.3657
207,67.3657
208,67.3657
209,67.3657
210,67.3657
211,67.3657
212,67.3657
213,67.3657
214,67.3657
215,67.3657
216,67.3657
217,67.3657
218,67.3657
219,67.3657
220,67.3657
221,67.3657
222,67.3657
223,67.3657
224,67.3657
225,67.3657
226,67.3657
227,67.3657
228,67.3657
229,67.3657
230,67.3657
231,67.3657
232,67.3657
233,67.3657
234,67.3657
235,67.3657
