#step,index
0,125.315
1,134.496
2,134.496
3,138.383
4,138.383
5,138.383
6,138.383
7,138.383
8,138.383
9,138.383
10,138.383
11,138.383
12,138.383
13,138.383
14,138.383
15,138.383
16,138.383
17,138.383
18,138.383
19,138.383
20,138.383
21,138.383
22,138.56
23,138.56
24,138.56
25,138.56
26,138.56
27,138.56
28,138.56
29,138.56
30,138.768
31,138.768
32,138.768
33,138.768
34,138.768
35,138.885
36,139.843
37,139.843
38,139.843
39,141.557
40,141.557
41,141.557
42,141.557
43,141.557
44,141.557
45,141.557
46,141.557
47,141.557
48,141.557
49,141.557
50,141.557
51,141.557
52,141.557
53,141.557
54,142.985
55,143.331
56,146.919
57,146.919
58,146.919
59,146.919
60,146.919
61,146.919
62,146.919
63,146.919
64,146.919
65,146.919
66,146.919
67,146.919
68,146.919
69,146.919
70,146.919
71,146.919
72,146.919
73,146.919
74,146.919
75,146.919
76,146.919
77,146.919
78,146.919
79,146.919
80,146.919
81,146.919
82,146.919
83,146.919
84,146.919
85,146.919
86,146.919
87,146.919
88,146.919
89,146.919
90,146.919
91,146.919
92,146.919
93,146.919
94,146.919
95,146.919
96,146.919
97,147.948
98,147.948
99,147.948
100,147.948
101,147.948
102,147.948
103,147.948
104,147.948
105,147.948
106,147.948
107,147.948
108,147.948
109,147.948
110,147.948
111,147.948
112,147.948
113,147.948
114,147.948
115,147.948
116,147.948
117,147.948
118,147.948
119,147.948
120,147.948
121,147.948
122,147.948
123,147.948
124,147.948
125,147.948
126,147.948
127,147.948
128,147.948
129,147.948
130,147.948
131,147.948
132,147.948
133,147.948
134,147.948
135,147.948
136,147.948
137,147.948
138,147.948
139,147.948
140,147.948
141,147.948
142,147.948
143,147.948
144,147.948
145,147.948
146,147.948
147,147.948
148,147.948
149,147.948
150,147.948
151,147.948
152,147.948
153,147.948
154,147.948
155,147.948
156,147.948
157,147.948
158,147.948
159,147.948
160,147.948
161,147.948
162,147.948
163,147.948
164,147.948
165,147.948
166,147.948
167,147.948
168,147.948
169,147.948
170,147.948
171,147.948
172,147.948
173,147.948
174,147.948
175,147.948
176,147.948
177,147.948
178,147.948
179,147.948
180,147.948
181,147.948
182,147.948
183,147.948
184,147.948
185,147.948
186,147.948
187,147.948
188,147.948
189,147.948
190,147.948
191,147.948
192,147.948
193,147.948
194,147.948
195,147.948
196,147.948
197,147.948
198,147.948
199,147.948
200,147.948
201,147.948
202,147.948
203,147.948
204,147.948
205,147.948
206,147.948
207,147.948
208,147.948
209,147.948
210,147.948
211,147.948
212,147.948
213,147.948
214,147.948
215,147.948
216,147.948
217,147.948
218,147.948
219,147.948
220,147.948
221,147.948
222,147.948
223,147.948
224,147.948
225,147.948
226,147.948
227,147.948
228,147.948
229,147.948
230,147.948
231,147.948
232,147.948
233,147.948
234,147.948
235,147.948
236,147.948
237,147.948
238,147.948
239,147.948
240,147.948
241,147.948
242,147.948
243,147.948
244,147.948
245,147.948
246,147.948
247,147.948
248,147.948
249,147.948
250,147.948
251,147.948
252,147.948
253,147.97
254,147.97
255,147.97
256,147.97
257,147.97
258,147.97
259,147.97
260,147.97
261,147.97
262,147.97
263,147.97
264,147.97
265,147.97
266,147.97
267,147.97
268,147.97
269,147.97
270,147.97
271,147.97
272,147.97
273,147.97
274,147.97
275,147.97
276,147.97
277,147.97
278,147.97
279,147.97
280,147.97
281,147.97
282,147.97
283,147.97
284,147.97
285,147.97
286,147.97
287,147.97
288,147.97
289,147.97
290,147.97
291,147.97
292,147.97
293,147.97
294,147.97
295,147.97
296,147.97
297,147.97
298,147.97
299,147.97
300,147.97
301,147.97
302,147.97
303,147.97
304,147.97
305,147.97
306,147.97
307,147.97
308,147.97
309,147.97
310,147.97
311,147.97
312,147.996
313,147.996
314,147.996
315,147.996
316,147.996
317,147.996
318,147.996
319,147.996
320,147.996
321,147.996
322,147.996
323,147.996
324,147.996
325,147.996
326,147.996
327,147.996
328,147.996
329,148.045
330,148.045
331,148.045
332,148.045
333,148.045
334,148.045
335,148.045
336,148.045
337,148.045
338,148.045
339,148.045
340,148.045
341,148.045
342,148.045
343,148.045
344,148.045
345,148.045
346,148.045
347,148.045
348,148.045
349,148.045
350,148.045
351,148.045
352,148.045
353,148.045
354,148.045
355,148.045
356,148.045
357,148.045
358,148.045
359,148.045
360,148.045
361,148.045
362,148.045
363,148.045
364,148.045
365,148.045
366,148.045
367,148.045
368,148.045
369,148.045
370,148.045
371,148.045
372,148.045
373,148.045
374,148.045
375,148.045
376,148.045
377,148.045
378,148.045
379,148.045
380,148.045
381,148.045
382,148.045
383,148.045
384,148.045
385,148.045
386,148.045
387,148.045
388,148.045
389,148.045
390,148.045
391,148.045
392,148.045
393,148.045
394,148.045
395,148.045
396,148.045
397,148.045
398,148.045
399,148.045
400,148.045
401,148.045
402,148.045
403,148.045
404,148.045
405,148.045
406,148.045
407,148.045
408,148.045
409,148.045
410,148.045
411,148.045
412,148.045
413,148.045
414,148.045
415,148.045
416,148.045
417,148.045
418,148.045
419,148.045
420,149.934
421,149.934
422,150.302
423,150.527
424,150.527
425,150.527
426,150.527
427,150.527
428,151.376
429,151.868
430,151.949
431,151.949
432,151.949
433,151.949
434,151.949
435,151.949
436,151.949
437,151.949
438,151.949
439,151.949
440,151.949
441,151.949
442,151.949
443,151.949
444,151.949
445,151.949
446,151.949
447,151.949
448,151.949
449,151.949
450,151.949
451,151.949
452,151.949
453,151.949
454,151.949
455,151.949
456,151.949
457,151.964
458,151.964
459,151.964
460,152.303
461,153
462,153
463,153.209
464,154.647
465,155.528
466,156.307
467,156.307
468,156.979
469,156.979
470,157.538
471,157.65
472,157.65
473,157.65
474,157.65
475,157.65
476,157.65
477,157.684
478,157.684
479,157.684
480,157.684
481,157.684
482,157.731
483,157.731
484,157.731
485,157.731
486,157.731
487,157.769
488,157.78
489,158.117
490,158.684
491,159.482
492,160.686
493,161.252
494,161.716
495,161.761
496,162.637
497,162.637
498,162.637
499,162.637
500,162.637
501,162.637
502,162.637
503,162.637
504,162.775
505,162.775
506,162.88
507,163.382
508,163.382
509,163.498
510,163.498
511,163.498
512,163.498
513,163.498
514,164.08
515,165.261
516,169.594
517,170.757
518,171.774
519,171.774
520,172.821
521,173.933
522,173.936
523,174.168
524,174.228
525,174.228
526,174.228
527,174.228
528,174.228
529,174.684
530,174.684
531,174.767
532,176.091
533,180.318
534,183.883
535,183.883
536,184.414
537,184.414
538,185.477
539,185.833
540,185.833
541,185.833
542,185.833
543,185.833
544,185.833
545,187.467
546,187.467
547,188.758
548,191.413
549,191.413
550,191.413
551,191.953
552,191.953
553,191.953
554,191.953
555,191.953
556,192.646
557,193.068
558,195.976
559,196.913
560,197.286
561,201.306
562,202.866
563,202.866
564,202.866
565,202.866
566,203.554
567,204.464
568,204.464
569,204.475
570,204.475
571,204.475
572,204.475
573,204.475
574,204.543
575,204.661
576,204.661
577,204.661
578,204.661
579,204.661
580,204.661
581,204.661
582,204.661
583,204.661
584,204.661
585,204.962
586,204.962
587,205.148
588,205.332
589,205.332
590,206.356
591,206.951
592,206.951
593,206.951
594,209.973
595,210.911
596,211.07
597,211.802
598,212.266
599,212.266
600,212.266
601,215.87
602,215.885
603,216.302
604,216.302
605,217.049
606,217.049
607,218.812
608,218.82
609,219.859
610,221.093
611,221.093
612,221.093
613,221.4
614,221.4
615,221.4
616,221.4
617,221.4
618,221.4
619,221.4
620,223.563
621,224.213
622,224.213
623,224.213
624,225.409
625,225.711
626,226.099
627,226.099
628,226.099
629,226.099
630,226.349
631,226.349
632,226.349
633,226.349
634,226.349
635,226.349
636,226.349
637,226.349
638,226.349
639,226.349
640,226.349
641,226.349
642,226.349
643,226.349
644,226.349
645,226.349
646,226.349
647,226.349
648,226.349
649,226.349
650,226.349
651,226.349
652,226.349
653,226.349
654,226.349
655,226.349
656,226.349
657,226.349
658,227.088
659,227.088
660,227.088
661,227.088
662,227.088
663,227.088
664,228.002
665,229.583
666,229.583
667,229.583
668,229.583
669,230.751
670,232.118
671,232.118
672,232.935
673,233.26
674,233.26
675,233.884
676,233.886
677,234.816
678,234.816
679,235.566
680,236.254
681,236.254
682,237.911
683,238.47
684,238.775
685,238.823
686,238.823
687,239.133
688,239.23
689,242.405
690,242.633
691,243.018
692,243.99
693,243.99
694,244.965
695,244.965
696,245.117
697,245.117
698,245.117
699,245.436
700,245.537
701,248.064
702,250.946
703,250.946
704,250.997
705,250.997
706,250.997
707,250.997
708,252.769
709,252.769
710,252.769
711,252.769
712,253.001
713,254.055
714,256.462
715,257.478
716,257.478
717,258.538
718,259.232
719,261.633
720,262.194
721,262.194
722,262.194
723,262.467
724,262.516
725,262.516
726,262.604
727,262.604
728,262.69
729,262.69
730,262.69
731,262.865
732,268.16
733,268.16
734,268.16
735,268.16
736,268.371
737,268.371
738,269.035
739,269.188
740,270.597
741,270.825
742,271.495
743,271.602
744,272.166
745,272.364
746,272.557
747,272.557
748,272.557
749,272.888
750,276.494
751,276.712
752,276.712
753,276.712
754,277.046
755,277.318
756,277.318
757,277.994
758,277.994
759,278.056
760,278.056
761,278.056
762,278.314
763,278.637
764,279.105
765,279.396
766,279.396
767,282.881
768,282.881
769,282.881
770,283.136
771,283.573
772,283.573
773,283.821
774,283.821
775,283.83
776,284.389
777,284.389
778,284.399
779,284.462
780,284.462
781,284.47
782,284.47
783,284.47
784,284.47
785,284.47
786,284.47
787,284.47
788,284.47
789,284.671
790,284.671
791,284.671
792,284.671
793,284.671
794,284.671
795,284.671
796,284.671
797,284.671
798,284.671
799,284.671
800,285.799
801,287.175
802,288.975
803,291.032
804,291.344
805,292.203
806,294.754
807,296.567
808,296.955
809,297.989
810,299.104
811,299.534
812,299.534
813,299.534
814,305.768
815,310.355
816,311.136
817,311.934
818,312.129
819,312.129
820,312.234
821,313.449
822,314.846
823,314.846
824,315.183
825,315.183
826,315.209
827,315.484
828,315.897
829,316.228
830,316.54
831,316.54
832,316.54
833,316.54
834,317.174
835,317.174
836,317.174
837,317.174
838,317.174
839,317.174
840,317.174
841,317.61
842,317.61
843,317.695
844,317.695
845,317.695
846,317.695
847,317.695
848,317.695
849,317.695
850,317.695
851,317.695
852,317.695
853,317.695
854,317.695
855,317.695
856,317.695
857,317.695
858,317.695
859,317.695
860,317.695
861,317.695
862,317.695
863,317.695
864,317.695
865,317.695
866,317.695
867,317.695
868,317.695
869,317.695
870,317.695
871,317.695
872,317.936
873,317.936
874,319.057
875,319.314
876,319.657
877,320.501
878,321.434
879,321.434
880,321.434
881,321.434
882,321.434
883,321.434
884,321.434
885,321.542
886,321.745
887,322.298
888,322.432
889,322.498
890,322.498
891,322.498
892,322.498
893,322.498
894,322.498
895,322.498
896,322.498
897,322.498
898,322.498
899,322.498
900,322.498
901,322.498
902,322.498
903,322.498
904,322.502
905,322.588
906,322.588
907,322.588
908,322.588
909,322.588
910,322.588
911,322.588
912,322.588
913,322.588
914,322.588
915,322.588
916,322.588
917,322.588
918,322.588
919,322.588
920,322.588
921,322.588
922,322.588
923,322.588
924,322.588
925,322.588
926,322.588
927,322.588
928,322.588
929,322.588
930,322.588
931,322.588
932,322.588
933,322.588
934,322.588
935,322.588
936,322.588
937,322.588
938,322.588
939,322.588
940,322.588
941,322.588
942,322.588
943,322.588
944,322.588
945,322.588
946,322.588
947,322.588
948,322.588
949,322.588
950,322.588
951,322.588
952,322.588
953,322.588
954,322.588
955,322.588
956,322.588
957,322.588
958,322.588
959,322.588
960,322.588
961,322.588
962,322.588
963,322.588
964,322.588
965,322.588
966,322.588
967,322.588
968,322.588
969,322.588
970,322.588
971,322.588
972,322.588
973,322.588
974,322.588
975,322.588
976,322.818
977,322.818
978,322.818
979,322.851
980,322.851
981,322.851
982,322.851
983,322.851
984,322.851
985,322.851
986,322.851
987,322.864
988,322.96
989,322.96
990,322.96
991,322.96
992,322.96
993,322.96
994,322.96
995,322.96
996,322.96
997,322.96
998,322.96
999,322.96
1000,322.96
1001,322.96
1002,322.96
1003,322.96
1004,322.96
1005,322.96
1006,322.96
1007,322.96
1008,322.96
1009,322.96
1010,322.96
1011,323.233
1012,323.47
1013,323.47
1014,323.514
1015,323.514
1016,323.514
1017,323.514
1018,323.514
1019,323.514
1020,323.514
1021,323.514
1022,323.514
1023,323.514
1024,323.514
1025,323.514
1026,323.514
1027,323.514
1028,323.514
1029,323.514
1030,323.514
1031,323.514
1032,323.514
1033,323.514
1034,323.514
1035,323.527
1036,323.527
1037,323.687
1038,323.769
1039,323.769
1040,323.777
1041,323.967
1042,323.967
1043,323.967
1044,323.967
1045,323.967
1046,323.967
1047,323.967
1048,323.967
1049,324.003
1050,324.014
1051,324.107
1052,324.107
1053,324.107
1054,324.107
1055,324.107
1056,324.107
1057,324.176
1058,324.176
1059,324.253
1060,324.296
1061,324.296
1062,324.296
1063,324.316
1064,324.42
1065,324.42
1066,324.435
1067,324.435
1068,324.435
1069,324.447
1070,324.447
1071,324.447
1072,324.526
1073,324.539
1074,324.628
1075,324.628
1076,324.628
1077,324.687
1078,324.687
1079,324.708
1080,324.735
1081,324.743
1082,324.743
1083,324.759
1084,324.764
1085,324.764
1086,324.82
1087,324.898
1088,324.927
1089,324.935
1090,324.935
1091,324.935
1092,324.935
1093,324.978
1094,325.017
1095,325.026
1096,325.026
1097,325.026
1098,325.048
1099,325.058
1100,325.064
1101,325.096
1102,325.096
1103,325.096
1104,325.096
1105,325.096
1106,325.114
1107,325.114
1108,325.122
1109,325.128
1110,325.17
1111,325.182
1112,325.193
1113,325.193
1114,325.212
1115,325.212
1116,325.212
1117,325.212
1118,325.212
1119,325.212
