#step,index
0,0.196433
1,0.147267
2,0.147267
3,0.147267
4,0.147267
5,0.147267
6,0.147267
7,0.147267
8,0.147267
9,0.147267
10,0.147267
11,0.147267
12,0.147267
13,0.147267
14,0.147267
15,0.147267
16,0.147267
17,0.147267
18,0.134906
19,0.134906
20,0.143708
21,0.143708
22,0.143708
23,0.15409
24,0.15409
25,0.15409
26,0.15409
27,0.15409
28,0.15409
29,0.15409
30,0.15409
31,0.15409
32,0.15409
33,0.15409
34,0.1503
35,0.1503
36,0.1503
37,0.1503
38,0.1503
39,0.1503
40,0.1503
41,0.1503
42,0.1503
43,0.1503
44,0.1503
45,0.1503
46,0.1503
47,0.1503
48,0.1503
49,0.1503
50,0.1503
51,0.1503
52,0.1503
53,0.1503
54,0.1503
55,0.1503
56,0.1503
57,0.137161
58,0.137161
59,0.137161
60,0.137161
61,0.137161
62,0.137161
63,0.137161
64,0.137161
65,0.137161
66,0.137161
67,0.137161
68,0.137161
69,0.137161
70,0.137161
71,0.137161
72,0.137161
73,0.137161
74,0.137161
75,0.137161
76,0.137161
77,0.137161
78,0.137161
79,0.137161
80,0.137161
81,0.137161
82,0.137161
83,0.137161
84,0.137161
85,0.137161
86,0.137161
87,0.172571
88,0.172571
89,0.172571
90,0.172571
91,0.213386
92,0.213386
93,0.220537
94,0.220537
95,0.220537
96,0.220537
97,0.220537
98,0.220537
99,0.220537
100,0.220537
101,0.220537
102,0.220537
103,0.220537
104,0.220537
105,0.220537
106,0.220537
107,0.220537
108,0.220537
109,0.220537
110,0.220537
111,0.220537
112,0.220537
113,0.220537
114,0.220537
115,0.220537
116,0.220537
117,0.220537
118,0.220537
119,0.220537
120,0.220537
121,0.220537
122,0.220537
123,0.220537
124,0.220537
125,0.220537
126,0.220537
127,0.220537
128,0.220537
129,0.220537
130,0.220537
131,0.220537
132,0.220537
133,0.220537
134,0.220537
135,0.220537
136,0.220537
137,0.220537
138,0.220537
139,0.220537
140,0.220537
141,0.220537
142,0.220537
143,0.220537
144,0.220537
145,0.220537
146,0.220537
147,0.220537
148,0.220537
149,0.220537
150,0.220537
151,0.220537
152,0.220537
153,0.220537
154,0.220537
155,0.220537
156,0.220537
157,0.220537
158,0.220537
159,0.220537
160,0.220537
161,0.220537
162,0.220537
163,0.220537
164,0.220537
165,0.220537
166,0.220537
167,0.220537
168,0.220537
169,0.220537
170,0.220537
171,0.220537
172,0.220537
173,0.220537
174,0.220537
175,0.220537
176,0.220537
177,0.220537
178,0.220537
179,0.220537
180,0.220537
181,0.220537
182,0.220537
183,0.220537
184,0.220537
185,0.220537
186,0.220537
187,0.220537
188,0.220537
189,0.220537
190,0.220537
191,0.220537
192,0.220537
193,0.17752
194,0.17752
195,0.17752
196,0.17752
197,0.17752
198,0.17752
199,0.17752
200,0.17752
201,0.17752
202,0.17752
203,0.17752
204,0.17752
205,0.17752
206,0.17752
207,0.17752
208,0.17752
209,0.17752
210,0.17752
211,0.17752
212,0.17752
213,0.17752
214,0.17752
215,0.17752
216,0.16623
217,0.16623
218,0.16623
219,0.199091
220,0.199091
221,0.199091
222,0.199091
223,0.199091
224,0.199091
225,0.199091
226,0.199091
227,0.199091
228,0.199091
229,0.199091
230,0.199091
231,0.199091
232,0.199091
233,0.199091
234,0.199091
235,0.199091
236,0.199091
237,0.199091
238,0.199091
239,0.199091
240,0.199091
241,0.199091
242,0.199091
243,0.199091
244,0.199091
245,0.199091
246,0.199091
247,0.199091
248,0.199091
249,0.199091
250,0.199091
251,0.199091
252,0.199091
253,0.199091
254,0.199091
255,0.199091
256,0.199091
257,0.199091
258,0.199091
259,0.199091
260,0.199091
261,0.199091
262,0.199091
263,0.199091
264,0.199091
265,0.199091
266,0.199091
267,0.199091
268,0.199091
269,0.199091
270,0.199091
271,0.199091
272,0.199091
273,0.199091
274,0.199091
275,0.199091
276,0.199091
277,0.199091
278,0.199091
279,0.199091
280,0.199091
281,0.199091
282,0.199091
283,0.199091
284,0.199091
285,0.199091
286,0.199091
287,0.199091
288,0.199091
289,0.199091
290,0.199091
291,0.199091
292,0.199091
293,0.199091
294,0.199091
295,0.199091
296,0.199091
297,0.199091
298,0.199091
299,0.199091
300,0.199091
301,0.199091
302,0.199091
303,0.199091
304,0.199091
305,0.199091
306,0.199091
307,0.199091
308,0.199091
309,0.199091
310,0.199091
311,0.199091
312,0.199091
313,0.199091
314,0.199091
315,0.199091
316,0.199091
317,0.199091
318,0.199091
319,0.199091
320,0.199091
321,0.199091
322,0.199091
323,0.199091
324,0.199091
325,0.199091
326,0.199091
327,0.199091
328,0.199091
329,0.199091
330,0.199091
331,0.199091
332,0.199091
333,0.199091
334,0.199091
335,0.199091
336,0.199091
337,0.199091
338,0.199091
339,0.199091
340,0.199091
341,0.199091
342,0.199091
343,0.199091
344,0.199091
345,0.199091
346,0.199091
347,0.199091
348,0.199091
349,0.199091
350,0.199091
351,0.199091
352,0.199091
353,0.199091
354,0.199091
355,0.199091
356,0.199091
357,0.199091
358,0.199091
359,0.199091
360,0.199091
361,0.199091
362,0.199091
363,0.199091
364,0.199091
365,0.199091
366,0.199091
367,0.199091
368,0.199091
369,0.199091
370,0.199091
371,0.199091
372,0.199091
373,0.199091
374,0.199091
375,0.199091
376,0.199091
377,0.199091
378,0.199091
379,0.199091
380,0.199091
381,0.199091
382,0.199091
383,0.199091
384,0.199091
385,0.199091
386,0.199091
387,0.199091
388,0.199091
389,0.199091
390,0.199091
391,0.199091
392,0.199091
393,0.199091
394,0.199091
395,0.199091
396,0.199091
397,0.199091
398,0.199091
399,0.199091
400,0.199091
401,0.199091
402,0.199091
403,0.199091
404,0.199091
405,0.199091
406,0.199091
407,0.199091
408,0.212172
409,0.212172
410,0.212172
411,0.212172
412,0.202137
413,0.212172
414,0.174344
415,0.174344
416,0.168005
417,0.169449
418,0.169449
419,0.169449
420,0.169449
421,0.169449
422,0.169449
423,0.199806
424,0.199806
425,0.199806
426,0.199806
427,0.199806
428,0.199806
429,0.199806
430,0.199806
431,0.199806
432,0.199806
433,0.199806
434,0.199806
435,0.199806
436,0.207064
437,0.207064
438,0.207064
439,0.207064
440,0.19291
441,0.19291
442,0.19291
443,0.19291
444,0.19291
445,0.19291
446,0.19291
447,0.19291
448,0.19291
449,0.19291
450,0.19291
451,0.19291
452,0.19291
453,0.19291
454,0.19291
455,0.19291
456,0.19291
457,0.19291
458,0.19291
459,0.19291
460,0.19291
461,0.19291
462,0.19291
463,0.19291
464,0.19291
465,0.19291
466,0.19291
467,0.19291
468,0.177939
469,0.177939
470,0.177939
471,0.177939
472,0.177939
473,0.177939
474,0.177939
475,0.177939
476,0.177939
477,0.177939
478,0.177939
479,0.177939
480,0.177939
481,0.177939
482,0.177939
483,0.181831
484,0.186043
485,0.18772
486,0.18772
487,0.175538
488,0.175538
489,0.173723
490,0.174675
491,0.174675
492,0.187722
493,0.187722
494,0.187722
495,0.187722
496,0.187722
497,0.182789
498,0.182789
499,0.182789
500,0.182789
501,0.182789
502,0.182789
503,0.182789
504,0.182789
505,0.182789
506,0.182789
507,0.182789
508,0.182789
509,0.182789
510,0.182789
511,0.182789
512,0.182789
513,0.182789
514,0.182789
515,0.182789
516,0.182789
517,0.182789
518,0.182789
519,0.182789
520,0.182789
521,0.182789
522,0.182789
523,0.182789
524,0.182789
525,0.182789
526,0.182789
527,0.182789
528,0.182789
529,0.182789
530,0.182789
531,0.182789
532,0.182789
533,0.182789
534,0.182789
535,0.182789
536,0.182789
537,0.182789
538,0.182789
539,0.182789
540,0.182789
541,0.182789
542,0.182789
543,0.182789
544,0.182789
545,0.182789
546,0.182789
547,0.182789
548,0.182789
549,0.182789
550,0.182789
551,0.182789
552,0.182789
553,0.182789
554,0.182789
555,0.182789
556,0.182789
557,0.182789
558,0.182789
559,0.182789
560,0.182789
561,0.182789
562,0.182789
563,0.182789
564,0.182789
565,0.182789
566,0.182789
567,0.182789
568,0.182789
569,0.182789
570,0.182789
571,0.182789
572,0.182789
573,0.182789
574,0.182789
575,0.182789
576,0.182789
577,0.182789
578,0.182789
579,0.182789
580,0.182789
581,0.182789
582,0.182789
583,0.182789
584,0.182789
585,0.182789
586,0.182789
587,0.182789
588,0.182789
589,0.182789
590,0.182789
591,0.182789
592,0.184506
593,0.184506
594,0.184506
595,0.182702
596,0.182702
597,0.182702
598,0.182702
599,0.182702
600,0.182702
601,0.182702
602,0.182702
603,0.182702
604,0.182702
605,0.182702
606,0.182702
607,0.182702
608,0.182702
609,0.182702
610,0.182702
611,0.182702
612,0.182702
613,0.182702
614,0.182702
615,0.182702
616,0.182702
617,0.182702
618,0.182702
619,0.182702
620,0.182702
621,0.182702
622,0.182702
623,0.182702
624,0.182702
625,0.182702
626,0.192534
627,0.187722
628,0.187722
629,0.195252
630,0.184506
631,0.182789
632,0.182789
633,0.182789
634,0.182789
635,0.182789
636,0.182789
637,0.192534
638,0.194634
639,0.194634
640,0.194634
641,0.185556
642,0.185556
643,0.185202
644,0.185202
645,0.185202
646,0.185202
647,0.185202
648,0.185202
649,0.178861
650,0.178861
651,0.178861
652,0.178861
653,0.178861
654,0.178861
655,0.178861
656,0.178861
657,0.178861
658,0.178861
659,0.178861
660,0.178861
661,0.178861
662,0.178861
663,0.178861
664,0.178861
665,0.178861
666,0.178861
667,0.178861
668,0.178861
669,0.178861
670,0.178861
671,0.178861
672,0.178861
673,0.178861
674,0.178861
675,0.178861
676,0.178861
