#step,index
0,-0.219691
1,-0.0291516
2,-0.0291516
3,0.278499
4,0.278499
5,0.328675
6,0.328675
7,0.328675
8,0.328675
9,0.328675
10,0.328675
11,0.328675
12,0.328675
13,0.328675
14,0.328675
15,0.328675
16,0.328675
17,0.328675
18,0.328675
19,0.328675
20,0.328675
21,0.328675
22,0.328675
23,0.34462
24,0.34462
25,0.0297237
26,0.0297237
27,0.0297237
28,0.0297237
29,0.0297237
30,0.0297237
31,0.0297237
32,0.0297237
33,0.0297237
34,0.0297237
35,0.304125
36,0.304125
37,0.304125
38,0.304125
39,0.304125
40,0.304125
41,0.304125
42,0.304125
43,0.304125
44,0.304125
45,0.304125
46,0.304125
47,0.304125
48,0.304125
49,0.304125
50,0.304125
51,0.304125
52,0.304125
53,0.304125
54,0.304125
55,0.304125
56,0.304125
57,0.304125
58,0.304125
59,0.304125
60,0.304125
61,0.304125
62,0.304125
63,0.304125
64,0.304125
65,0.304125
66,0.304125
67,0.304125
68,0.304125
69,0.304125
70,0.304125
71,0.304125
72,0.304125
73,0.304125
74,0.304125
75,0.304125
76,0.304125
77,0.304125
78,0.304125
79,0.304125
80,0.304125
81,0.304125
82,0.304125
83,0.304125
84,0.304125
85,0.304125
86,0.304125
87,0.304125
88,0.304125
89,0.304125
90,0.304125
91,0.304125
92,0.304125
93,0.304125
94,0.304125
95,0.304125
96,0.304125
97,0.304125
98,0.304125
99,0.304125
100,0.304125
101,0.304125
102,0.304125
103,0.304125
104,0.304125
105,0.304125
106,0.304125
107,0.304125
108,0.304125
109,0.304125
110,0.304125
111,0.304125
112,0.304125
113,0.304125
114,0.304125
115,0.304125
116,0.304125
117,0.304125
118,0.304125
119,0.304125
120,0.304125
121,0.304125
122,0.304125
123,0.304125
124,0.304125
125,0.304125
126,0.304125
127,0.304125
128,0.304125
129,0.304125
130,0.304125
131,0.304125
132,0.304125
133,0.304125
134,0.304125
135,0.304125
136,0.304125
137,0.304125
138,0.304125
139,0.304125
140,0.304125
141,0.304125
142,0.304125
143,0.304125
