#step,index
0,0.5944
1,0.5944
2,0.5944
3,0.6312
4,0.637244
5,0.637244
6,0.637244
7,0.637244
8,0.637244
9,0.637244
10,0.637244
11,0.637244
12,0.637244
13,0.637244
14,0.637244
15,0.637244
16,0.637244
17,0.637244
18,0.637244
19,0.637244
20,0.498578
21,0.498578
22,0.497778
23,0.497778
24,0.48
25,0.48
26,0.48
27,0.48
28,0.4488
29,0.4488
30,0.4488
31,0.4488
32,0.4488
33,0.4488
34,0.4488
35,0.4488
36,0.4488
37,0.4488
38,0.4488
39,0.4488
40,0.4488
41,0.4488
42,0.4488
43,0.4488
44,0.4488
45,0.4488
46,0.4488
47,0.4488
48,0.4488
49,0.4488
50,0.4488
51,0.4488
52,0.4488
53,0.4488
54,0.4488
55,0.4488
56,0.4488
57,0.4488
58,0.4488
59,0.4488
60,0.4488
61,0.4488
62,0.4488
63,0.4488
64,0.4488
65,0.4488
66,0.4488
67,0.4488
68,0.4488
69,0.4488
70,0.4488
71,0.4488
72,0.4488
73,0.4488
74,0.4488
75,0.4968
76,0.4968
77,0.4968
78,0.4968
79,0.4968
80,0.4968
81,0.4968
82,0.4968
83,0.4968
84,0.4968
85,0.4968
86,0.4968
87,0.4968
88,0.4968
89,0.4968
90,0.4968
91,0.4968
92,0.4968
93,0.4968
94,0.4968
95,0.4968
96,0.4968
97,0.4968
98,0.4968
99,0.4968
100,0.4968
101,0.4968
102,0.4968
103,0.4968
104,0.4968
105,0.4968
106,0.4968
107,0.4968
108,0.4968
109,0.4968
110,0.4968
111,0.4968
112,0.4968
113,0.4968
114,0.4968
115,0.4968
116,0.4968
117,0.4968
118,0.4968
119,0.4968
120,0.4968
121,0.4968
122,0.4968
123,0.4968
124,0.4968
125,0.4968
126,0.4968
127,0.4968
128,0.4968
129,0.4968
130,0.4968
131,0.4968
132,0.4968
133,0.4968
134,0.4968
135,0.4968
136,0.4968
137,0.4968
138,0.4968
139,0.4968
140,0.4968
141,0.4968
142,0.4968
143,0.4968
144,0.4968
145,0.4968
146,0.4968
147,0.4968
148,0.4968
149,0.4968
150,0.4968
151,0.4968
152,0.4968
153,0.4968
154,0.4968
155,0.4968
156,0.4968
157,0.4968
158,0.4968
159,0.4968
160,0.4968
161,0.4968
162,0.4968
163,0.4968
164,0.4968
165,0.4968
166,0.4968
167,0.4968
168,0.4968
169,0.4968
170,0.4968
171,0.4968
172,0.4968
173,0.4968
174,0.4968
175,0.4968
176,0.4968
177,0.4968
178,0.4968
179,0.4968
180,0.4968
181,0.4968
182,0.4968
183,0.4968
184,0.4968
185,0.4968
186,0.4968
187,0.4968
188,0.4968
189,0.4968
190,0.4968
191,0.4968
192,0.4968
193,0.4968
194,0.4968
195,0.4968
196,0.4968
197,0.4968
198,0.4968
199,0.4968
200,0.4968
201,0.4968
202,0.4968
203,0.4968
204,0.4968
205,0.4968
206,0.4968
207,0.4968
208,0.4968
209,0.4968
210,0.4968
211,0.4968
212,0.4968
213,0.4968
214,0.4968
215,0.4968
216,0.4968
217,0.4968
218,0.4968
219,0.4968
220,0.4968
221,0.4968
222,0.4968
223,0.4968
224,0.4608
225,0.4608
226,0.4608
227,0.4608
228,0.4608
229,0.4608
230,0.4608
231,0.4608
232,0.4608
233,0.4608
234,0.4608
235,0.4608
236,0.4608
237,0.4608
238,0.4608
239,0.4608
240,0.4608
241,0.4608
242,0.4608
243,0.4608
244,0.4608
245,0.4608
246,0.4608
247,0.4608
248,0.4608
249,0.4608
250,0.4608
251,0.4608
252,0.4608
253,0.4608
254,0.4608
