#step,index
912,534.89
913,534.89
914,534.89
915,534.89
916,534.89
917,534.89
918,534.89
919,534.89
920,534.89
921,534.89
922,534.89
923,534.89
924,534.89
925,534.89
926,534.89
927,534.89
928,534.89
929,534.89
930,534.89
931,534.89
932,534.89
933,534.89
934,534.89
935,534.89
936,534.89
937,534.89
938,534.89
939,534.89
940,534.89
941,534.89
942,534.89
943,534.89
944,534.89
945,534.89
946,534.89
947,534.89
948,534.89
949,534.89
950,534.89
951,534.89
952,534.89
953,534.89
954,534.89
955,534.89
956,534.89
957,534.89
958,534.89
959,534.89
960,534.89
961,534.89
962,534.89
963,534.89
964,534.89
965,534.89
966,534.89
967,534.89
968,534.89
969,534.89
970,534.89
971,534.89
972,534.89
973,534.89
974,534.89
975,534.89
976,534.89
977,534.89
978,534.89
979,534.89
980,534.89
981,534.89
982,534.89
983,534.89
984,534.89
985,534.89
986,534.89
987,534.89
988,534.89
989,534.89
990,534.89
991,534.89
992,534.89
993,534.89
994,534.89
995,534.89
996,534.89
997,534.89
998,534.89
999,534.89
1000,534.89
1001,534.89
1002,534.89
1003,534.89
1004,534.89
1005,534.89
1006,534.89
1007,534.89
1008,534.89
1009,534.89
1010,534.89
1011,534.89
1012,534.89
1013,534.89
1014,534.89
1015,534.89
1016,534.89
1017,534.89
1018,534.89
1019,534.89
1020,534.89
1021,534.89
1022,534.89
1023,534.89
1024,534.89
1025,534.89
1026,534.89
1027,534.89
1028,534.89
1029,534.89
1030,534.89
1031,534.89
1032,534.89
1033,534.89
1034,534.89
1035,534.89
1036,534.89
1037,534.89
1038,534.89
1039,534.89
1040,534.89
1041,534.89
1042,534.89
1043,534.89
1044,534.89
1045,534.89
1046,534.89
1047,534.89
1048,534.89
1049,534.89
1050,534.89
1051,534.89
1052,534.89
1053,534.89
1054,534.89
1055,534.89
1056,534.89
1057,534.89
1058,534.89
1059,534.89
1060,534.89
1061,534.89
1062,534.89
1063,534.89
1064,534.89
1065,534.89
1066,534.89
1067,534.89
1068,534.89
1069,534.89
1070,534.89
1071,534.89
1072,534.89
1073,534.89
1074,534.89
1075,534.89
1076,534.89
1077,534.89
1078,534.89
1079,534.89
1080,534.89
1081,534.89
1082,534.89
1083,534.89
1084,534.89
1085,534.89
1086,534.89
1087,534.89
1088,534.89
1089,534.89
1090,534.89
1091,534.89
1092,534.89
1093,534.89
1094,534.89
1095,534.89
1096,534.89
1097,534.89
1098,534.89
1099,534.89
1100,534.89
1101,534.89
1102,534.89
1103,534.89
1104,534.89
1105,534.89
1106,534.89
1107,534.89
1108,534.89
1109,534.89
1110,534.89
1111,534.89
1112,534.89
1113,534.89
1114,534.89
1115,534.89
1116,534.89
1117,534.89
1118,534.89
1119,534.89
1120,534.89
1121,534.89
1122,534.89
1123,534.89
1124,534.89
1125,534.89
1126,534.89
1127,534.89
1128,534.89
1129,534.89
1130,534.89
1131,534.89
1132,534.89
1133,534.89
1134,534.89
1135,534.89
1136,534.89
1137,534.89
1138,534.89
1139,534.89
1140,534.89
1141,534.89
1142,534.89
1143,534.89
1144,534.89
1145,534.89
1146,534.89
1147,534.89
1148,534.89
1149,534.89
1150,534.89
1151,534.89
1152,534.89
1153,534.89
1154,534.89
1155,534.89
1156,534.89
1157,534.89
1158,534.89
1159,534.89
1160,534.89
1161,534.89
1162,534.89
1163,534.89
1164,534.89
1165,534.89
1166,534.89
1167,534.89
1168,534.89
1169,534.89
1170,534.89
1171,534.89
1172,534.89
1173,534.89
1174,534.89
1175,534.89
1176,534.89
1177,534.89
1178,534.89
1179,534.89
1180,534.89
1181,534.89
1182,534.89
1183,534.89
1184,534.89
1185,534.89
1186,534.89
1187,534.89
1188,534.89
1189,534.89
1190,534.89
1191,534.89
1192,534.89
1193,534.89
1194,534.89
1195,534.89
1196,534.89
1197,534.89
1198,534.89
1199,534.89
