#step,index
462,0.692905
463,0.692905
464,0.692905
465,0.692905
466,0.692905
467,0.692905
468,0.692905
469,0.692905
470,0.692905
471,0.692905
472,0.673292
473,0.665175
474,0.665175
475,0.682418
476,0.679172
477,0.677548
478,0.677548
479,0.679128
480,0.679128
481,0.679128
482,0.683472
483,0.683472
484,0.683472
485,0.675354
486,0.675354
487,0.675354
488,0.675354
489,0.675354
490,0.675354
491,0.681541
492,0.689878
493,0.69058
494,0.689834
495,0.689834
496,0.682111
497,0.682111
498,0.682111
499,0.682111
500,0.682111
501,0.682111
502,0.682111
503,0.682111
504,0.682111
505,0.682111
506,0.682111
507,0.682111
508,0.682111
509,0.682111
510,0.682111
511,0.682111
512,0.682111
513,0.682111
514,0.682111
515,0.682111
516,0.682111
517,0.682111
518,0.682111
519,0.668861
520,0.673204
521,0.673204
522,0.673204
523,0.673204
524,0.673204
525,0.673204
526,0.673204
527,0.673204
528,0.673204
529,0.673204
530,0.673204
531,0.673204
532,0.673204
533,0.673204
534,0.673204
535,0.673204
536,0.673204
537,0.673204
538,0.673204
539,0.673204
540,0.673204
541,0.673204
542,0.673204
543,0.673204
544,0.673204
545,0.673204
546,0.673204
547,0.673204
548,0.673204
549,0.673204
550,0.673204
551,0.673204
552,0.673204
553,0.673204
554,0.673204
555,0.673204
556,0.687113
557,0.672722
558,0.681365
559,0.675661
560,0.677548
561,0.677548
562,0.681716
563,0.683515
564,0.683603
565,0.682726
566,0.682726
567,0.681848
568,0.674608
569,0.674608
570,0.674608
571,0.680181
572,0.667456
573,0.667456
574,0.667456
575,0.667456
576,0.667456
577,0.667456
578,0.667456
579,0.667456
580,0.667456
581,0.667456
582,0.667456
583,0.667456
584,0.667456
585,0.667456
586,0.667456
587,0.667456
588,0.667456
589,0.667456
590,0.667456
591,0.667456
592,0.667456
593,0.667456
594,0.667456
595,0.667456
596,0.667456
597,0.667456
598,0.667456
599,0.667456
600,0.667456
601,0.667456
602,0.667456
603,0.667456
604,0.675793
605,0.670308
606,0.670308
607,0.670308
608,0.670308
609,0.670308
610,0.670308
611,0.670308
612,0.670308
613,0.670308
614,0.670308
615,0.670308
616,0.672546
617,0.674214
618,0.674214
619,0.674214
620,0.674214
621,0.674214
622,0.674214
623,0.674214
624,0.674214
625,0.670308
626,0.670308
627,0.670308
628,0.670308
629,0.670308
630,0.670308
631,0.673643
632,0.673643
633,0.664912
634,0.664912
635,0.664912
636,0.664912
637,0.664912
638,0.664912
639,0.664912
640,0.671318
641,0.671318
642,0.671318
643,0.671318
644,0.671318
645,0.671318
646,0.671318
647,0.671318
648,0.671318
649,0.671318
650,0.671318
651,0.671318
652,0.671318
653,0.671318
654,0.671318
655,0.671318
656,0.671318
657,0.671318
658,0.671318
659,0.671318
660,0.671318
661,0.671318
662,0.671318
663,0.671318
664,0.671318
665,0.671318
666,0.659822
667,0.659822
668,0.659822
669,0.659822
670,0.659822
671,0.659822
672,0.659822
673,0.659822
674,0.659822
675,0.659822
676,0.659822
677,0.659822
678,0.659822
679,0.659822
680,0.659822
681,0.659822
682,0.659822
683,0.659822
684,0.659822
685,0.674608
686,0.674301
687,0.66693
688,0.66693
689,0.66693
690,0.66693
691,0.66693
692,0.66693
693,0.66693
694,0.66693
695,0.66693
696,0.66693
697,0.66693
698,0.66693
699,0.66693
700,0.66693
701,0.66693
702,0.66693
703,0.66693
704,0.66693
705,0.66693
706,0.66693
707,0.66693
708,0.66693
709,0.66693
710,0.66693
711,0.66693
712,0.66693
713,0.66693
714,0.66693
715,0.66693
716,0.66693
717,0.66693
718,0.66693
719,0.66693
720,0.66693
721,0.66693
722,0.66693
723,0.66693
724,0.66693
725,0.66693
726,0.66693
727,0.66693
728,0.66693
729,0.66693
730,0.66693
731,0.66693
732,0.66693
733,0.66693
734,0.66693
735,0.66693
736,0.66693
737,0.66693
738,0.66693
739,0.66693
740,0.66693
741,0.66693
742,0.66693
743,0.66693
744,0.66693
745,0.66693
746,0.66693
747,0.66693
748,0.66693
749,0.66693
750,0.66693
751,0.66693
752,0.66693
753,0.66693
754,0.66693
755,0.66693
756,0.66693
757,0.66693
758,0.66693
759,0.66693
760,0.66693
761,0.66693
762,0.66693
763,0.66693
764,0.66693
765,0.66693
766,0.66693
767,0.66693
768,0.66693
769,0.66693
770,0.66693
771,0.66693
772,0.66693
773,0.66693
774,0.66693
775,0.66693
776,0.66693
777,0.66693
778,0.66693
779,0.66693
780,0.66693
781,0.66693
782,0.66693
783,0.66693
784,0.66693
785,0.66693
786,0.66693
787,0.66693
788,0.66693
789,0.66693
790,0.66693
791,0.66693
792,0.66693
793,0.66693
794,0.66693
795,0.66693
796,0.66693
797,0.66693
798,0.66693
799,0.66693
800,0.66693
801,0.66693
802,0.66693
803,0.66693
804,0.673073
805,0.673073
806,0.673073
807,0.673073
808,0.673073
809,0.673073
810,0.673073
811,0.673073
812,0.673073
813,0.673073
814,0.673073
815,0.673073
816,0.673073
817,0.673073
818,0.673073
819,0.673073
820,0.673073
821,0.673073
822,0.673073
823,0.673073
824,0.673073
825,0.673073
826,0.673073
827,0.673073
828,0.673073
829,0.661445
830,0.663859
831,0.663859
832,0.663859
833,0.663859
834,0.663859
835,0.663859
836,0.663859
837,0.663859
838,0.663859
839,0.663859
840,0.663859
841,0.669826
842,0.669826
843,0.669826
844,0.669826
845,0.648282
846,0.648282
847,0.648282
848,0.648282
849,0.652451
850,0.652451
851,0.652451
852,0.652451
853,0.652451
854,0.652451
855,0.652451
856,0.643719
857,0.643719
858,0.643719
859,0.646396
860,0.646396
861,0.643236
862,0.643236
863,0.643895
864,0.653196
865,0.653196
866,0.653196
867,0.653196
868,0.650301
869,0.650301
870,0.650301
871,0.650301
872,0.650301
873,0.650301
874,0.650301
875,0.650301
876,0.650301
877,0.650301
878,0.650301
879,0.650301
880,0.650301
881,0.650301
882,0.650301
883,0.650301
884,0.650301
885,0.650301
886,0.650301
887,0.650301
888,0.650301
889,0.650301
890,0.650301
891,0.650301
892,0.650301
893,0.650301
894,0.64271
895,0.64271
896,0.64271
897,0.64271
898,0.64271
899,0.64271
900,0.64271
901,0.64271
902,0.64271
903,0.64271
904,0.64271
905,0.64271
906,0.64271
907,0.64271
908,0.64271
909,0.64271
910,0.64271
911,0.64271
912,0.64271
913,0.64271
914,0.64271
915,0.64271
916,0.64271
917,0.64271
918,0.64271
919,0.64271
920,0.64271
921,0.64271
922,0.64271
923,0.64271
924,0.64271
925,0.64271
926,0.64271
927,0.64271
928,0.64271
929,0.64271
930,0.64271
931,0.64271
932,0.64271
933,0.64271
934,0.64271
935,0.64271
936,0.64271
937,0.64271
938,0.64271
939,0.64271
940,0.64271
941,0.64271
942,0.64271
943,0.64271
944,0.64271
945,0.64271
946,0.64271
947,0.64271
948,0.64271
949,0.64271
950,0.64271
951,0.64271
952,0.64271
953,0.64271
954,0.64271
955,0.64271
956,0.64271
957,0.64271
958,0.64271
959,0.64271
960,0.64271
961,0.64271
962,0.64271
963,0.64271
964,0.64271
965,0.64271
966,0.64271
967,0.64271
968,0.64271
969,0.64271
970,0.64271
971,0.64271
972,0.64271
973,0.64271
974,0.64271
975,0.64271
976,0.64271
977,0.64271
978,0.64271
979,0.64271
980,0.64271
981,0.64271
982,0.64271
983,0.64271
984,0.64271
985,0.64271
986,0.64271
987,0.64271
988,0.64271
989,0.64271
990,0.64271
991,0.64271
992,0.64271
993,0.64271
994,0.64271
995,0.64271
996,0.64271
997,0.64271
998,0.64271
999,0.64271
1000,0.64271
1001,0.64271
1002,0.64271
1003,0.64271
1004,0.64271
1005,0.64271
1006,0.64271
1007,0.64271
1008,0.64271
1009,0.64271
1010,0.64271
1011,0.64271
1012,0.64271
1013,0.64271
1014,0.64271
1015,0.64271
1016,0.64271
1017,0.64271
1018,0.64271
1019,0.64271
1020,0.64271
1021,0.64271
1022,0.64271
1023,0.64271
1024,0.64271
1025,0.64271
1026,0.64271
1027,0.64271
1028,0.64271
1029,0.64271
1030,0.64271
1031,0.64271
1032,0.64271
1033,0.64271
1034,0.64271
1035,0.64271
1036,0.64271
1037,0.64271
1038,0.64271
1039,0.64271
1040,0.64271
1041,0.64271
1042,0.64271
1043,0.64271
1044,0.64271
1045,0.64271
1046,0.64271
1047,0.64271
1048,0.64271
1049,0.64271
1050,0.64271
1051,0.64271
1052,0.64271
1053,0.64271
1054,0.64271
1055,0.64271
1056,0.64271
1057,0.64271
1058,0.64271
1059,0.64271
1060,0.64271
1061,0.64271
1062,0.64271
1063,0.64271
1064,0.64271
1065,0.64271
1066,0.64271
1067,0.64271
1068,0.64271
1069,0.64271
1070,0.64271
1071,0.64271
1072,0.64271
1073,0.64271
1074,0.64271
1075,0.64271
1076,0.64271
1077,0.64271
1078,0.64271
1079,0.64271
1080,0.64271
1081,0.64271
1082,0.64271
1083,0.64271
1084,0.64271
1085,0.64271
1086,0.64271
1087,0.64271
1088,0.64271
1089,0.64271
1090,0.64271
1091,0.64271
1092,0.64271
1093,0.64271
1094,0.64271
1095,0.64271
1096,0.64271
1097,0.64271
1098,0.64271
1099,0.64271
1100,0.64271
1101,0.64271
1102,0.64271
1103,0.64271
1104,0.64271
1105,0.64271
1106,0.64271
1107,0.64271
1108,0.64271
1109,0.64271
1110,0.64271
1111,0.64271
1112,0.64271
1113,0.64271
1114,0.64271
1115,0.64271
1116,0.64271
1117,0.64271
1118,0.64271
1119,0.64271
1120,0.64271
1121,0.64271
1122,0.64271
1123,0.64271
1124,0.64271
1125,0.64271
1126,0.64271
1127,0.64271
1128,0.64271
1129,0.64271
1130,0.64271
1131,0.64271
1132,0.64271
1133,0.64271
1134,0.64271
1135,0.64271
1136,0.64271
1137,0.64271
1138,0.64271
1139,0.64271
1140,0.64271
1141,0.64271
1142,0.64271
1143,0.64271
1144,0.64271
1145,0.64271
1146,0.64271
1147,0.64271
1148,0.64271
1149,0.64271
1150,0.64271
1151,0.64271
1152,0.64271
1153,0.64271
1154,0.64271
1155,0.64271
1156,0.64271
1157,0.64271
1158,0.64271
1159,0.64271
1160,0.64271
1161,0.64271
1162,0.64271
1163,0.64271
1164,0.64271
1165,0.64271
1166,0.64271
1167,0.64271
1168,0.64271
1169,0.64271
1170,0.64271
1171,0.64271
1172,0.64271
1173,0.64271
1174,0.64271
1175,0.64271
1176,0.64271
1177,0.64271
1178,0.64271
1179,0.64271
1180,0.64271
1181,0.64271
1182,0.64271
1183,0.64271
1184,0.64271
1185,0.64271
1186,0.64271
1187,0.64271
1188,0.64271
1189,0.64271
1190,0.64271
1191,0.64271
1192,0.64271
1193,0.64271
1194,0.64271
1195,0.64271
1196,0.64271
1197,0.64271
1198,0.64271
1199,0.64271
