#step,index
0,556.125
1,556.125
2,556.125
3,556.125
4,556.125
5,556.125
6,559.412
7,559.412
8,559.412
9,559.412
10,560.496
11,560.496
12,560.496
13,560.496
14,560.496
15,560.496
16,560.496
17,560.672
18,560.672
19,560.672
20,560.672
21,560.672
22,560.672
23,560.672
24,560.672
25,561.064
26,561.064
27,561.064
28,563.597
29,563.597
30,563.597
31,563.597
32,563.597
33,563.597
34,563.597
35,563.597
36,563.597
37,563.597
38,563.597
39,563.597
40,563.597
41,563.597
42,563.597
43,563.597
44,563.597
45,563.597
46,563.597
47,563.597
48,563.597
49,563.597
50,563.597
51,563.597
52,563.597
53,563.597
54,563.597
55,563.597
56,563.597
57,563.597
58,563.597
59,563.597
60,563.597
61,563.597
62,563.597
63,563.597
64,563.597
65,563.597
66,563.597
67,563.597
68,563.597
69,563.597
70,563.597
71,563.597
72,563.597
73,563.597
74,563.597
75,563.597
76,563.597
77,563.597
78,563.597
79,563.597
80,563.597
81,563.597
82,563.597
83,563.597
84,563.597
85,563.597
86,563.597
87,563.597
88,563.597
89,563.597
90,563.597
91,563.597
92,563.597
93,563.597
94,563.597
95,563.597
96,563.597
97,563.597
98,563.597
99,563.597
100,563.597
101,563.597
102,563.597
103,563.597
104,563.597
105,563.597
106,563.597
107,563.597
108,563.597
109,563.597
110,563.597
111,563.597
112,563.597
113,563.597
114,563.597
115,563.597
116,563.597
117,563.597
118,563.597
119,563.597
120,563.597
121,563.597
122,563.597
123,563.597
124,563.597
125,563.597
126,563.597
127,563.597
128,563.597
129,563.597
130,563.597
131,563.597
132,563.597
133,563.597
134,563.597
135,563.597
136,563.597
137,563.597
138,563.597
139,563.597
140,563.597
141,563.597
142,563.597
143,563.597
144,563.597
145,563.597
146,563.597
147,563.597
148,563.597
149,563.597
150,563.597
151,563.597
152,563.597
153,563.597
154,563.597
155,563.597
156,563.597
157,563.597
158,563.597
159,563.597
160,563.597
161,563.597
162,563.597
163,563.597
164,563.597
165,563.597
166,563.597
167,563.597
168,563.597
169,563.597
170,563.597
171,563.597
172,563.597
173,563.597
174,563.597
175,563.597
176,563.597
177,563.597
178,563.597
179,564.655
180,569.85
181,569.85
182,569.85
183,569.85
184,569.85
185,569.85
186,569.85
187,569.85
188,569.85
189,569.85
190,569.85
191,569.85
192,569.85
193,569.85
194,569.85
195,569.85
196,569.85
197,569.85
198,569.85
199,569.85
200,569.85
201,569.85
202,569.85
203,569.85
204,569.85
205,569.85
206,569.85
207,569.85
208,569.85
209,569.85
210,569.85
211,569.85
212,569.85
213,569.85
214,569.85
215,569.85
216,569.85
217,569.85
218,569.85
219,569.85
220,569.85
221,569.85
222,569.85
223,569.85
224,569.85
225,569.85
226,569.85
227,569.85
228,569.85
229,569.85
230,569.85
231,569.85
232,569.85
233,569.85
234,569.85
235,569.85
236,569.85
237,569.85
238,569.85
239,569.85
240,569.85
241,569.85
242,569.85
243,569.85
244,569.85
245,569.85
246,569.85
247,569.85
248,569.85
249,569.85
250,569.85
251,569.85
252,569.85
253,569.85
254,569.85
255,569.85
256,569.85
257,569.85
258,569.85
259,569.85
260,569.85
261,569.85
262,569.85
263,569.85
264,569.85
265,569.85
266,569.85
267,569.85
268,569.85
269,569.85
270,569.85
271,569.85
272,569.85
273,569.85
274,569.85
275,569.85
276,569.85
277,569.85
278,569.85
279,569.85
280,569.85
281,569.85
282,569.85
283,569.85
284,569.85
285,569.85
286,569.85
287,569.85
288,569.85
289,569.85
290,569.85
291,569.85
292,569.85
293,569.85
294,569.85
295,569.85
296,569.85
297,569.85
298,569.85
299,569.85
300,569.85
301,569.85
302,569.85
303,569.85
304,569.85
305,569.85
306,569.85
307,569.85
308,569.85
309,569.85
310,569.85
311,569.85
312,569.85
313,569.85
314,569.85
315,569.85
316,569.85
317,569.85
318,569.85
319,569.85
320,569.85
321,569.85
322,569.85
323,569.85
324,569.85
325,569.85
326,569.85
327,569.85
328,569.85
329,569.85
330,569.85
331,569.85
332,569.85
333,569.85
334,569.85
335,569.85
336,569.85
337,569.85
338,569.85
339,569.85
340,569.85
341,569.85
342,569.85
343,569.85
344,569.85
345,569.85
346,569.85
347,569.85
348,569.85
349,569.85
350,569.85
351,569.85
352,569.85
353,569.85
354,569.85
355,569.85
356,569.85
357,569.85
358,569.85
359,569.85
360,569.85
361,569.85
362,569.85
363,569.85
364,569.85
365,569.85
366,569.85
367,569.85
368,569.85
369,569.85
370,569.85
371,569.85
372,569.85
373,569.85
374,569.85
375,569.85
376,569.85
377,569.85
378,569.85
379,569.85
380,569.85
381,569.85
382,569.85
383,569.85
384,569.85
385,569.85
386,569.85
387,569.85
388,569.85
389,569.85
390,569.85
391,569.85
392,569.85
393,569.85
394,570.118
395,570.118
396,570.118
397,570.389
398,570.389
399,570.389
400,570.389
401,570.554
402,570.554
403,571.68
404,574.96
405,576.902
406,577.84
407,577.876
408,579.969
409,580.791
410,581.19
411,581.779
412,581.884
413,581.884
414,581.884
415,582.007
416,582.007
417,582.007
418,582.007
419,582.877
420,583.242
421,584.388
422,584.388
423,584.388
424,584.875
425,585.581
426,587.42
427,587.42
428,587.42
429,587.42
430,588.344
431,588.982
432,589.203
433,593.803
434,593.803
435,593.803
436,593.803
437,593.803
438,593.803
439,593.803
440,593.803
441,593.803
442,593.803
443,594.189
444,598.326
445,599.19
446,601.712
447,603.334
448,610.242
449,611.599
450,611.599
451,611.599
452,611.599
453,611.599
454,611.599
455,611.599
456,611.599
457,611.599
458,611.599
459,611.599
460,611.599
461,611.599
462,611.599
463,611.599
464,611.83
465,612.28
466,613.27
467,613.963
468,614.876
469,614.923
470,616.957
471,616.957
472,616.957
473,616.957
474,616.957
