#step,index
0,0.164032
1,0.0994847
2,0.729583
3,0.566818
4,0.566818
5,0.539872
6,0.539872
7,0.539872
8,0.539872
9,0.539872
10,0.696829
11,0.696829
12,0.696829
13,0.696829
14,0.696829
15,0.696829
16,0.696829
17,0.696829
18,0.696829
19,0.696829
20,0.696829
21,0.696829
22,0.696829
23,0.696829
24,0.696829
25,0.696829
26,0.696829
27,0.696829
28,0.696829
29,0.696829
30,0.696829
31,0.696829
32,0.696829
33,0.696829
34,0.696829
35,0.696829
36,0.696829
37,0.696829
38,0.696829
39,0.597432
40,0.597432
41,0.597432
42,0.597432
43,0.597432
44,0.597432
45,0.597432
46,0.597432
47,0.597432
48,0.597432
49,0.597432
50,0.597432
51,0.597432
52,0.597432
53,0.597432
54,0.597432
55,0.597432
56,0.597432
57,0.597432
58,0.597432
59,0.597432
60,0.597432
61,0.597432
62,0.597432
63,0.597432
64,0.597432
65,0.597432
66,0.597432
67,0.597432
68,0.597432
69,0.597432
70,0.597432
71,0.597432
72,0.597432
73,0.597432
74,0.597432
75,0.597432
76,0.597432
77,0.597432
78,0.597432
79,0.597432
80,0.597432
81,0.597432
82,0.597432
83,0.597432
84,0.597432
85,0.597432
86,0.597432
87,0.597432
88,0.597432
89,0.597432
90,0.597432
91,0.597432
92,0.597432
93,0.597432
94,0.597432
95,0.597432
96,0.597432
97,0.597432
98,0.597432
99,0.597432
100,0.597432
101,0.597432
102,0.597432
103,0.597432
104,0.597432
105,0.597432
106,0.597432
107,0.597432
108,0.597432
109,0.597432
110,0.597432
111,0.597432
112,0.597432
113,0.597432
114,0.597432
115,0.597432
116,0.597432
117,0.597432
118,0.597432
119,0.597432
120,0.597432
121,0.597432
122,0.597432
123,0.597432
124,0.597432
125,0.597432
126,0.597432
127,0.597432
128,0.597432
129,0.597432
130,0.597432
131,0.597432
132,0.597432
133,0.597432
134,0.527295
135,0.528387
136,0.528387
137,0.528387
138,0.528387
139,0.528387
140,0.528387
141,0.528387
142,0.528387
143,0.528387
144,0.528387
145,0.528387
146,0.528387
147,0.528387
148,0.528387
149,0.528387
150,0.528387
151,0.528387
152,0.528387
153,0.528387
154,0.528387
155,0.528387
156,0.528387
157,0.528387
158,0.528387
159,0.528387
160,0.528387
161,0.528387
162,0.528387
163,0.528387
164,0.528387
165,0.528387
166,0.528387
167,0.528387
168,0.528387
169,0.528387
170,0.528387
171,0.528387
172,0.528387
173,0.528387
174,0.682374
175,0.682374
176,0.682374
177,0.682374
178,0.682374
179,0.682374
180,0.682374
181,0.682374
182,0.682374
183,0.682374
184,0.682374
185,0.682374
186,0.682374
187,0.475762
188,0.475762
189,0.475762
190,0.475762
191,0.475762
192,0.475762
193,0.644161
194,0.644161
195,0.644161
196,0.644161
197,0.644161
198,0.644161
199,0.644161
200,0.644161
201,0.644161
202,0.644161
203,0.644161
204,0.644161
205,0.644161
206,0.644161
207,0.644161
208,0.644161
209,0.644161
210,0.644161
211,0.644161
212,0.644161
213,0.545462
214,0.545462
215,0.545462
216,0.545462
217,0.545462
218,0.545462
219,0.545462
220,0.545462
221,0.545462
222,0.545462
223,0.545462
224,0.545462
225,0.545462
226,0.545462
227,0.545462
228,0.545462
229,0.545462
230,0.545462
231,0.545462
232,0.545462
233,0.545462
234,0.545462
235,0.545462
236,0.545462
237,0.545462
238,0.545462
239,0.545462
240,0.545462
241,0.545462
242,0.545462
243,0.545462
244,0.545462
245,0.545462
246,0.545462
247,0.545462
248,0.545462
249,0.545462
250,0.545462
251,0.545462
252,0.545462
253,0.545462
254,0.545462
255,0.545462
256,0.545462
257,0.545462
258,0.545462
259,0.545462
260,0.545462
261,0.545462
262,0.545462
