#step,index
0,96.117
1,96.117
2,96.117
3,96.117
4,103.684
5,112.803
6,114.182
7,114.182
8,114.182
9,114.182
10,118.734
11,120.317
12,120.317
13,120.317
14,120.317
15,120.317
16,120.317
17,120.317
18,120.317
19,120.317
20,120.317
21,120.317
22,120.317
23,120.317
24,120.317
25,120.317
26,120.317
27,120.317
28,120.317
29,120.317
30,120.317
31,120.317
32,120.317
33,120.317
34,120.317
35,122.688
36,122.688
37,123.509
38,123.509
39,125.035
40,125.035
41,131.739
42,133.611
43,133.611
44,133.611
45,133.611
46,133.611
47,133.611
48,133.611
49,133.611
50,133.611
51,133.611
52,133.611
53,133.611
54,133.611
55,133.611
56,133.611
57,133.611
58,133.611
59,133.611
60,133.611
61,133.611
62,133.611
63,133.611
64,133.611
65,133.611
66,133.611
67,133.611
68,133.611
69,133.611
70,133.611
71,133.611
72,133.611
73,133.611
74,133.611
75,133.611
76,133.611
77,133.611
78,133.611
79,133.611
80,133.611
81,133.611
82,133.611
83,133.611
84,133.611
85,133.611
86,133.611
87,133.611
88,133.611
89,133.611
90,133.611
91,133.611
92,133.611
93,133.611
94,133.611
95,133.611
96,133.611
97,133.611
98,133.611
99,133.611
100,133.611
101,133.611
102,133.611
103,133.611
104,133.611
105,133.611
106,133.611
107,133.611
108,133.611
109,133.611
110,133.611
111,133.611
112,133.611
113,133.611
114,133.611
115,133.611
116,133.611
117,133.611
118,133.611
119,133.611
120,133.611
121,133.611
122,133.611
123,133.611
124,133.611
125,133.611
126,133.611
127,133.611
128,133.611
129,133.611
130,133.611
131,133.611
132,133.611
133,133.611
134,133.611
135,133.611
136,133.611
137,133.611
138,133.611
139,133.611
140,133.611
141,133.611
142,133.611
143,133.611
144,133.611
145,133.611
146,133.611
147,133.611
148,133.611
149,133.611
150,133.611
151,133.611
152,133.611
153,133.611
154,133.611
155,133.611
156,133.611
157,133.611
158,133.611
159,133.611
160,133.611
161,133.611
162,133.611
163,133.611
164,133.611
165,133.611
166,133.611
167,133.611
168,133.611
169,133.611
170,133.611
171,133.611
172,133.611
173,133.611
174,133.611
175,133.611
176,133.611
177,133.611
178,133.611
179,133.611
180,133.611
181,133.611
182,133.611
183,133.611
184,133.611
185,133.611
186,133.611
187,133.611
188,133.611
189,133.611
190,133.611
191,133.611
192,133.611
193,133.611
194,133.611
195,133.611
196,133.611
197,133.611
198,133.611
199,133.611
200,133.611
201,133.611
202,133.611
203,133.611
204,133.611
205,133.611
206,133.611
207,133.611
208,133.611
209,133.611
210,133.611
211,133.611
212,133.611
213,133.611
214,133.611
215,133.611
216,133.611
217,133.611
218,133.611
219,133.611
220,133.611
221,133.611
222,133.611
223,133.611
224,133.611
225,133.611
226,133.611
227,133.611
228,133.611
229,133.611
230,133.611
231,133.611
232,133.611
233,133.611
234,133.611
235,133.611
236,133.611
237,133.611
238,133.611
239,133.611
240,133.611
241,133.611
242,133.611
243,133.611
244,133.611
245,133.611
246,133.611
247,133.611
248,133.611
249,133.611
250,133.611
251,133.611
252,133.611
253,133.611
254,133.611
255,133.611
256,133.611
257,133.611
258,133.611
259,133.611
260,133.611
261,133.611
262,133.611
263,133.611
264,133.611
265,133.611
266,133.611
267,133.611
268,133.611
269,133.611
270,133.611
271,133.611
272,133.611
273,133.611
274,133.611
275,133.611
276,133.611
277,133.611
278,133.611
279,133.611
280,133.611
281,133.611
282,133.611
283,133.611
284,133.611
285,133.611
286,133.611
287,133.611
288,133.611
289,133.611
290,133.611
291,133.611
292,133.611
293,133.611
294,133.611
295,133.611
296,133.611
297,133.611
298,133.611
299,133.611
300,133.611
301,133.611
302,133.611
303,133.611
304,133.611
305,133.611
306,141.638
307,141.638
308,141.638
309,141.638
310,141.638
311,141.638
312,141.638
313,141.638
314,141.638
315,141.638
316,141.638
317,141.638
318,141.638
319,141.638
320,141.638
321,141.638
322,141.638
323,141.638
324,141.638
325,141.638
326,141.638
327,141.638
328,141.638
329,141.638
330,141.638
331,141.638
332,141.638
333,141.638
334,141.638
335,141.638
336,141.638
337,141.638
338,141.638
339,141.638
340,141.638
341,141.638
342,141.638
343,141.638
344,141.638
345,141.638
346,141.638
347,141.638
348,141.638
349,141.638
350,141.638
351,141.638
352,141.638
353,141.638
354,141.638
355,141.638
356,141.638
357,141.638
358,141.638
359,141.638
360,141.638
361,141.638
362,141.638
363,141.638
364,141.638
365,141.638
366,141.638
367,141.638
368,141.638
369,141.638
370,141.638
371,141.638
372,141.638
373,141.638
374,141.638
375,141.638
376,141.638
377,141.638
378,141.638
379,141.638
380,141.638
381,141.638
382,141.638
383,141.638
384,141.638
385,141.638
386,141.638
387,141.638
388,141.638
389,141.638
390,141.638
391,141.638
392,141.638
393,141.638
394,141.638
395,141.638
396,141.638
397,141.638
398,141.638
399,141.638
400,141.638
401,141.638
402,141.638
403,141.638
404,141.638
405,141.638
406,141.638
407,144.973
408,147.634
409,149.212
410,151.139
411,151.44
412,152.616
413,153.733
414,153.733
415,159.27
416,159.27
417,159.27
418,159.27
419,159.27
420,159.27
421,159.385
422,159.385
423,159.385
424,159.385
425,159.385
426,159.385
427,159.385
428,159.385
429,159.385
430,159.385
431,159.385
432,159.385
433,159.385
434,159.385
435,159.385
436,159.385
437,159.385
438,159.385
439,159.385
440,159.385
441,159.385
442,159.996
443,159.996
444,159.996
445,159.996
446,159.996
447,159.996
448,159.996
449,159.996
450,159.996
451,159.996
452,160.754
453,160.754
454,160.754
455,160.754
456,160.754
457,160.754
458,160.754
459,160.754
460,160.754
461,160.754
462,160.754
463,160.754
464,160.754
465,160.754
466,160.754
467,160.754
468,160.754
469,160.754
470,160.754
471,160.754
472,160.754
473,163.429
474,163.429
475,163.429
476,163.429
477,163.429
478,163.429
479,163.429
480,163.429
481,163.429
482,163.429
483,163.429
484,163.429
485,163.429
486,163.429
487,163.429
488,163.429
489,163.429
490,163.429
491,163.429
492,163.429
493,163.429
494,163.429
495,163.429
496,163.429
497,163.429
498,163.429
499,163.429
500,163.429
501,163.429
502,163.429
503,163.429
504,163.429
505,163.429
506,163.429
507,163.429
508,163.429
509,163.429
510,163.429
511,163.429
512,163.429
513,163.429
514,163.429
515,163.429
516,163.429
517,163.429
518,163.429
519,163.429
520,163.429
521,163.429
522,163.429
523,163.429
524,163.429
525,163.429
526,163.429
527,163.429
528,163.429
529,163.429
530,163.429
531,163.429
532,163.429
533,163.429
534,163.429
535,163.429
536,163.429
537,163.429
538,163.429
539,163.429
540,163.429
541,163.429
542,163.429
543,163.429
544,163.429
545,163.429
546,163.429
547,163.429
548,163.429
549,163.429
550,163.429
551,163.429
552,163.429
553,163.429
554,163.429
555,163.429
556,163.429
557,163.429
558,163.429
559,163.429
560,163.429
561,163.429
562,163.429
563,163.429
564,163.429
565,163.429
566,163.429
567,163.429
568,163.429
569,163.429
570,163.429
571,163.429
572,163.429
573,163.429
574,163.429
575,163.429
576,163.429
577,163.429
578,163.429
579,163.949
580,163.949
581,167.508
582,167.508
583,168.781
584,168.781
585,169.392
586,169.392
587,169.392
588,169.392
589,169.392
590,169.392
591,169.392
592,169.392
593,169.392
594,169.392
595,169.392
596,169.392
597,169.392
598,169.392
599,169.392
600,169.392
601,169.392
602,169.392
603,169.392
604,169.392
605,169.392
606,169.392
607,169.392
608,169.392
609,169.392
610,169.392
611,169.392
612,169.392
613,169.392
614,169.392
615,169.392
616,169.392
617,169.392
618,169.392
619,169.392
620,169.392
621,169.392
622,169.392
623,169.392
624,169.392
625,169.392
626,169.392
627,169.392
628,169.392
629,169.392
630,169.392
631,169.392
632,169.392
633,169.392
634,169.392
635,169.392
636,169.392
637,169.548
638,170.982
639,170.982
640,170.982
641,170.982
642,170.982
643,170.982
644,170.982
645,170.982
646,170.982
647,170.982
648,170.982
649,170.982
650,170.982
651,170.982
652,170.982
653,170.982
654,170.982
655,170.982
656,170.982
657,170.982
658,170.982
659,170.982
660,170.982
661,170.982
662,170.982
663,170.982
664,170.982
665,170.982
666,170.982
667,170.982
668,170.982
669,170.982
670,170.982
671,170.982
672,170.982
673,170.982
674,170.982
675,170.982
676,170.982
677,170.982
678,170.982
679,170.982
680,170.982
681,170.982
682,170.982
683,170.982
684,170.982
685,170.982
686,170.982
687,170.982
688,170.982
689,170.982
690,170.982
691,170.982
692,170.982
693,170.982
694,170.982
695,170.982
696,170.982
697,170.982
698,170.982
699,170.982
700,170.982
701,170.982
702,170.982
703,170.982
704,170.982
705,170.982
706,170.982
707,170.982
708,170.982
709,170.982
710,170.982
711,170.982
712,170.982
713,170.982
714,170.982
715,170.982
716,170.982
717,171.113
718,171.304
719,171.304
720,171.304
721,171.353
722,171.353
723,171.353
724,171.353
725,171.353
726,171.353
727,171.353
728,171.353
729,171.353
730,171.353
731,171.353
732,171.353
733,171.353
734,171.353
735,171.353
736,171.353
737,171.353
738,171.353
739,171.353
740,171.353
741,171.353
742,171.353
743,171.353
744,171.353
745,171.353
746,171.353
747,171.353
748,171.353
749,171.353
750,171.353
751,171.353
752,171.353
753,171.353
754,171.353
755,171.353
756,171.353
757,171.353
758,171.353
759,171.353
760,171.353
761,171.353
762,171.353
763,171.353
764,171.353
765,171.353
766,171.353
767,171.384
768,172.385
769,173.355
770,173.355
771,173.355
772,173.368
773,173.627
774,173.627
775,173.627
776,173.627
777,173.627
778,173.627
779,173.627
780,173.627
781,173.627
782,173.627
783,173.627
784,173.627
785,173.627
786,173.627
787,173.627
788,173.627
789,173.627
790,173.627
791,173.627
792,173.627
793,173.627
794,173.627
795,173.627
796,173.627
797,173.627
798,173.627
799,173.627
800,173.627
801,173.627
802,173.627
803,173.627
804,173.627
805,173.627
806,173.627
807,173.627
808,173.627
809,173.627
810,173.627
811,173.627
812,173.627
813,173.627
814,173.627
815,173.627
816,173.627
817,173.627
818,173.627
819,173.627
820,173.627
821,173.627
822,173.627
823,173.627
824,173.627
825,173.627
826,173.627
827,173.627
828,173.627
829,173.627
830,173.627
831,173.627
832,173.627
833,173.627
834,173.627
835,173.627
836,173.627
837,173.627
838,173.627
839,173.627
840,173.627
841,173.627
842,173.627
843,173.627
844,173.627
845,173.627
846,173.627
847,173.627
848,173.627
849,173.627
850,173.627
851,173.627
852,173.627
853,173.627
854,173.627
855,173.627
856,173.627
857,173.627
858,173.627
859,173.627
860,173.627
861,173.627
862,173.627
863,173.627
864,173.627
865,173.627
866,173.627
867,173.627
868,173.627
869,173.627
870,173.627
871,173.627
872,173.627
873,173.627
874,173.627
875,173.627
876,173.627
877,173.627
878,173.627
879,173.627
880,173.627
881,173.627
882,173.627
883,173.627
884,173.627
885,173.627
886,173.627
887,173.627
888,173.627
889,173.627
890,173.627
891,173.627
892,173.627
893,173.627
894,173.627
895,173.627
896,173.627
897,173.627
898,173.627
899,173.627
900,173.627
901,173.627
902,173.627
903,173.627
904,173.627
905,173.627
906,173.627
907,173.627
908,173.627
909,173.627
910,173.627
911,173.627
912,173.627
913,173.627
914,173.627
915,173.627
916,173.627
917,173.627
918,173.627
919,173.627
920,173.627
921,173.627
922,173.627
923,173.627
924,173.627
925,173.627
926,173.627
927,173.627
928,173.627
929,173.627
930,173.627
931,173.627
932,173.627
933,173.627
934,173.627
935,173.627
936,173.627
937,173.627
938,173.627
939,173.627
940,173.627
941,173.627
942,173.627
943,173.627
944,173.627
945,173.627
946,173.627
947,173.627
948,173.627
949,173.627
950,173.627
951,173.627
952,173.627
953,173.627
954,173.627
955,173.627
956,173.627
957,173.627
958,173.627
959,173.627
960,173.627
961,173.627
962,173.627
963,173.627
964,173.627
965,173.627
966,173.627
967,173.627
968,173.627
969,173.627
970,173.627
971,173.627
972,173.627
973,173.627
974,173.627
975,173.627
976,173.627
977,173.627
978,173.627
979,173.627
980,173.627
981,173.627
982,173.627
983,173.627
984,173.627
985,173.627
986,173.627
987,173.627
988,173.627
989,173.627
990,173.627
991,173.627
992,173.627
993,173.627
994,173.627
995,173.627
996,173.627
997,173.627
998,173.627
999,173.627
1000,173.627
1001,173.627
1002,173.627
1003,173.627
1004,173.627
1005,173.627
1006,173.627
1007,173.627
1008,173.627
1009,173.627
1010,173.627
1011,173.627
1012,173.627
1013,173.627
1014,173.627
1015,173.627
1016,173.627
1017,173.627
1018,173.627
1019,173.627
1020,173.627
1021,173.627
1022,173.627
1023,173.627
1024,173.627
1025,173.627
1026,173.627
1027,173.627
1028,173.627
1029,173.627
1030,173.627
1031,173.627
1032,173.627
1033,173.627
1034,173.627
1035,173.627
1036,173.627
1037,173.627
1038,173.627
1039,173.627
1040,173.627
1041,173.627
1042,173.627
1043,173.627
1044,173.627
1045,173.627
1046,173.627
1047,173.627
1048,173.627
1049,173.627
1050,173.627
1051,173.627
1052,173.627
1053,173.627
1054,173.627
1055,173.627
1056,173.627
1057,173.627
1058,173.627
1059,173.627
1060,173.627
1061,173.627
1062,173.627
1063,173.627
1064,173.627
1065,173.627
1066,173.627
1067,173.627
1068,173.627
1069,173.627
1070,173.627
1071,173.627
1072,173.627
1073,173.627
1074,173.627
1075,173.627
1076,173.627
1077,173.627
1078,173.627
1079,173.627
1080,173.705
1081,173.705
1082,173.705
1083,173.705
1084,173.754
1085,173.754
1086,173.754
1087,173.754
1088,173.754
1089,173.754
1090,173.802
1091,173.802
1092,173.802
1093,173.843
1094,173.852
1095,173.852
1096,173.852
1097,173.852
1098,173.852
1099,173.852
1100,173.852
1101,173.852
1102,173.852
1103,173.884
1104,173.884
1105,173.884
1106,173.959
1107,173.959
1108,173.959
1109,173.959
1110,173.959
1111,173.959
1112,173.959
1113,173.959
1114,173.959
1115,173.959
1116,173.959
1117,174.22
1118,174.22
1119,174.29
1120,174.29
1121,174.313
1122,174.344
1123,174.344
1124,174.344
1125,174.344
1126,174.344
1127,174.344
1128,174.344
1129,174.344
1130,174.344
1131,174.344
1132,174.344
1133,174.433
1134,174.447
1135,174.472
1136,174.529
1137,174.529
1138,174.529
1139,174.529
1140,174.529
1141,174.529
1142,174.529
1143,174.529
1144,174.529
1145,174.529
1146,174.529
1147,174.529
1148,174.529
1149,174.529
1150,174.529
1151,174.529
1152,174.529
1153,174.541
1154,174.558
1155,174.558
1156,174.563
1157,174.566
1158,174.566
1159,174.566
1160,174.566
1161,174.566
1162,174.566
1163,174.566
1164,174.566
1165,174.566
1166,174.566
1167,174.566
1168,174.566
1169,174.566
1170,174.566
1171,174.566
1172,174.566
1173,174.566
1174,174.566
1175,174.566
1176,174.566
1177,174.566
1178,174.566
1179,174.566
1180,174.566
1181,174.566
1182,174.566
1183,174.566
1184,174.566
1185,174.566
1186,174.566
1187,174.566
1188,174.566
1189,174.566
1190,174.566
1191,174.566
1192,174.566
1193,174.566
1194,174.566
