#step,index
0,0.616473
1,0.21408
2,0.21408
3,0.21408
4,0.21408
5,0.357062
6,0.357062
7,0.357062
8,0.672548
9,0.0368154
10,0.0368154
11,0.0368154
12,0.0368154
13,0.0368154
14,0.00930212
15,0.00930212
16,0.00930212
17,0.00930212
18,0.00930212
19,0.00930212
20,0.00930212
21,0.00930212
22,0.00930212
23,0.00930212
24,0.00930212
25,0.00930212
26,0.00930212
27,0.00930212
28,0.00930212
29,0.00930212
30,0.00930212
31,0.00930212
32,0.00930212
33,0.00930212
34,0.00930212
35,0.00930212
36,0.00930212
37,0.00930212
38,0.00930212
39,0.00930212
40,0.00930212
41,0.00930212
42,0.00930212
43,0.00930212
44,0.00930212
45,0.00930212
46,0.00930212
47,0.00930212
48,0.00930212
49,0.00930212
50,0.00930212
51,0.00930212
52,0.00930212
53,0.00930212
54,0.00930212
55,0.00930212
56,0.00930212
57,0.00930212
58,0.00930212
59,0.00930212
60,0.00930212
61,0.00930212
62,0.00930212
63,0.00930212
64,0.00930212
65,0.00930212
66,0.00930212
67,0.00930212
68,0.00930212
69,0.00930212
70,0.00930212
71,0.00930212
72,0.00930212
73,0.00930212
74,0.00930212
75,0.00930212
76,0.00930212
77,0.00930212
78,0.00930212
79,0.00930212
80,0.00930212
81,0.00930212
82,0.00930212
83,0.00930212
84,0.00930212
85,0.00930212
86,0.00930212
87,0.00930212
88,0.00930212
89,0.00930212
90,0.00930212
91,0.00930212
92,0.00930212
93,0.00930212
94,0.00930212
95,0.00930212
96,0.00930212
97,0.00930212
98,0.00930212
99,0.00930212
100,0.00930212
101,0.00930212
102,0.00930212
103,0.00930212
104,0.00930212
105,0.00930212
106,0.00930212
107,0.00930212
108,0.00930212
109,0.00930212
110,0.00930212
111,0.00930212
112,0.00930212
113,0.00930212
114,0.00930212
115,0.00930212
116,0.00930212
117,0.00930212
118,0.00930212
119,0.00930212
120,0.00930212
121,0.00930212
122,0.00930212
123,0.00930212
124,0.00930212
125,0.00930212
126,0.00930212
127,0.00930212
128,0.00930212
129,0.00930212
130,0.00930212
131,0.00930212
132,0.00930212
