#step,index
0,1.60622
1,1.60622
2,1.55284
3,1.55284
4,1.54749
5,1.51084
6,1.50065
7,1.49653
8,1.49653
9,1.49653
10,1.49653
11,1.49653
12,1.49653
13,1.49653
14,1.49653
15,1.49653
16,1.49653
17,1.49653
18,1.49653
19,1.48316
20,1.43993
21,1.43993
22,1.43993
23,1.43993
24,1.43993
25,1.43993
26,1.43993
27,1.43993
28,1.43993
29,1.43993
30,1.43993
31,1.43993
32,1.41878
33,1.41878
34,1.41878
35,1.41878
36,1.41878
37,1.41878
38,1.41878
39,1.41878
40,1.41878
41,1.41878
42,1.41878
43,1.41878
44,1.41878
45,1.41878
46,1.41878
47,1.41878
48,1.41878
49,1.41878
50,1.41878
51,1.41878
52,1.41878
53,1.41878
54,1.41878
55,1.41878
56,1.41878
57,1.41878
58,1.41878
59,1.41878
60,1.41878
61,1.41878
62,1.41878
63,1.41878
64,1.41878
65,1.41878
66,1.41878
67,1.41878
68,1.41878
69,1.41878
70,1.41878
71,1.41878
72,1.41878
73,1.41878
74,1.41878
75,1.41878
76,1.41878
77,1.41878
78,1.41878
79,1.41878
80,1.41878
81,1.41878
82,1.41878
83,1.41878
84,1.41878
85,1.41878
86,1.41878
87,1.41878
88,1.41878
89,1.41878
90,1.41878
91,1.41878
92,1.41878
93,1.41878
94,1.41878
95,1.41878
96,1.41878
97,1.41878
98,1.41878
99,1.41878
100,1.41878
101,1.41878
102,1.41878
103,1.41878
104,1.41878
105,1.41878
106,1.41878
107,1.41878
108,1.41878
109,1.41878
110,1.41878
111,1.41878
112,1.41878
113,1.41878
114,1.41878
115,1.41878
116,1.41878
117,1.41878
118,1.41878
119,1.41878
120,1.41878
121,1.41878
122,1.41878
123,1.41878
124,1.41878
125,1.41878
126,1.41878
127,1.41878
128,1.41878
129,1.41878
130,1.41878
131,1.41878
132,1.41878
133,1.41878
134,1.41878
135,1.41878
136,1.41878
137,1.41878
138,1.41878
139,1.41878
140,1.41878
141,1.41878
142,1.41878
143,1.41878
144,1.41878
145,1.41878
146,1.41878
147,1.41878
148,1.41878
149,1.41878
150,1.41878
151,1.41878
152,1.41878
153,1.41878
154,1.41878
155,1.41878
156,1.41878
157,1.41878
158,1.41878
159,1.41878
160,1.41878
161,1.41878
162,1.41878
163,1.41878
164,1.41878
165,1.41878
166,1.41878
167,1.41878
168,1.41878
169,1.41878
170,1.41878
171,1.41878
172,1.41878
173,1.41878
174,1.41878
175,1.41878
176,1.41878
177,1.41878
178,1.41878
179,1.41878
180,1.41878
181,1.41878
182,1.41878
183,1.41878
184,1.41878
185,1.41878
186,1.41878
187,1.41878
188,1.41878
189,1.41878
190,1.41878
191,1.41878
192,1.41878
193,1.41878
194,1.41878
195,1.41878
196,1.41878
197,1.41878
198,1.41878
199,1.41878
200,1.41878
201,1.41878
202,1.41878
203,1.41878
204,1.41878
205,1.41878
206,1.41878
207,1.41878
208,1.41878
209,1.41878
210,1.41878
211,1.41878
212,1.41878
213,1.41878
214,1.41878
215,1.41878
216,1.41878
217,1.41878
218,1.41878
219,1.41878
220,1.41878
221,1.41878
222,1.41878
223,1.41878
224,1.41878
225,1.41878
226,1.41878
227,1.41878
228,1.41878
229,1.41878
230,1.41878
231,1.41878
232,1.40483
233,1.38448
234,1.38448
235,1.38448
236,1.38448
237,1.38448
238,1.38448
239,1.38448
240,1.38448
241,1.38448
242,1.38448
243,1.38448
244,1.38448
245,1.38448
246,1.38448
247,1.38448
248,1.38448
249,1.38448
250,1.38448
251,1.38448
252,1.38448
253,1.38448
254,1.38448
255,1.38448
256,1.38448
257,1.38448
258,1.38448
259,1.38448
260,1.38448
261,1.38448
262,1.38448
263,1.38448
264,1.38448
265,1.38448
266,1.38448
267,1.38448
268,1.38448
269,1.38448
270,1.38448
271,1.38448
272,1.38448
273,1.38448
274,1.38448
275,1.38448
276,1.38448
277,1.38448
278,1.38448
279,1.38448
280,1.38448
281,1.38448
282,1.38448
283,1.38448
284,1.38448
285,1.38448
286,1.38448
287,1.38448
288,1.38448
289,1.38448
290,1.38448
291,1.38448
292,1.38448
293,1.38448
294,1.38448
295,1.38448
296,1.38448
297,1.38448
298,1.38448
299,1.38448
300,1.38448
301,1.38448
302,1.38448
303,1.38448
304,1.38448
305,1.38448
306,1.38448
307,1.38126
308,1.38126
309,1.38126
310,1.38126
311,1.38126
312,1.38126
313,1.38126
314,1.38126
315,1.38126
316,1.38126
317,1.38126
318,1.38126
319,1.38126
320,1.38126
321,1.38126
322,1.38126
323,1.38126
324,1.38126
325,1.38126
326,1.38126
327,0.08658
328,0.08658
329,0.08658
330,0.08658
331,0.08658
332,0.08658
333,0.08658
334,0.08658
335,0.08658
336,0.08658
337,0.08658
338,0.08658
339,0.08658
340,0.08658
341,0.08658
342,0.08658
343,0.08658
344,0.08658
345,0.08658
346,0.08658
347,0.08658
348,0.08658
349,0.08658
350,0.08658
351,0.08658
352,0.08658
353,0.08658
354,0.08658
355,0.08658
356,0.08658
357,0.08658
358,0.08658
359,0.08658
360,0.08658
361,0.08658
362,0.08658
363,0.08658
364,0.08658
365,0.08658
366,0.08658
367,0.08658
368,0.08658
369,0.08658
370,0.08658
371,0.08658
372,0.08658
373,0.08658
374,0.08658
375,0.08658
376,0.08658
377,0.08658
378,0.08658
379,0.08658
380,0.08658
381,0.08658
382,0.08658
383,0.08658
384,0.08658
385,0.08658
386,0.08658
387,0.08658
388,0.08658
389,0.08658
390,0.08658
391,0.08658
392,0.08658
393,0.08658
394,0.08658
395,0.08658
396,0.08658
397,0.08658
398,0.08658
399,0.08658
