#step,index
0,0.754142
1,0.70558
2,0.70558
3,0.70558
4,0.70558
5,0.70558
6,0.70558
7,0.70558
8,0.70558
9,0.70558
10,0.70558
11,0.70558
12,0.70558
13,0.665841
14,0.665841
15,0.665841
16,0.665841
17,0.665841
18,0.665841
19,0.665841
20,0.665841
21,0.665841
22,0.665841
23,0.679236
24,0.679236
25,0.679236
26,0.679236
27,0.679236
28,0.679236
29,0.824922
30,0.822002
31,0.822002
32,0.822002
33,0.822002
34,0.822002
35,0.822002
36,0.822002
37,0.822002
38,0.822002
39,0.822002
40,0.822002
41,0.822002
42,0.822002
43,0.822002
44,0.822002
45,0.822002
46,0.822002
47,0.822002
48,0.822002
49,0.822002
50,0.822002
51,0.822002
52,0.822002
53,0.822002
54,0.822002
55,0.822002
56,0.822002
57,0.822002
58,0.822002
59,0.657208
60,0.657208
61,0.657208
62,0.657208
63,0.657208
64,0.657208
65,0.657208
66,0.657208
67,0.657208
68,0.657208
69,0.814321
70,0.814321
71,0.814321
72,0.814321
73,0.814321
74,0.814321
75,0.814321
76,0.814321
77,0.814321
78,0.814321
79,0.814321
80,0.814321
81,0.814321
82,0.814321
83,0.814321
84,0.814321
85,0.814321
86,0.814321
87,0.814321
88,0.814321
89,0.814321
90,0.814321
91,0.867644
92,0.867644
93,0.867644
94,0.867644
95,0.867644
96,0.867644
97,0.867644
98,0.867644
99,0.867644
100,0.867644
101,0.867644
102,0.867644
103,0.867644
104,0.867644
105,0.867644
106,0.867644
107,0.867644
108,0.867644
109,0.867644
110,0.867644
111,0.867644
112,0.867644
113,0.867644
114,0.867644
115,0.867644
116,0.867644
117,0.867644
118,0.867644
119,0.867644
120,0.867644
121,0.867644
122,0.867644
123,0.867644
124,0.867644
125,0.867644
126,0.867644
127,0.867644
128,0.867644
129,0.867644
130,0.867644
131,0.867644
132,0.867644
133,0.889545
134,0.889545
135,0.889545
136,0.889545
137,0.889545
138,0.889545
139,0.889545
140,0.889545
141,0.889545
142,0.889545
143,0.889545
144,0.889545
145,0.889545
146,0.889545
147,0.889545
148,0.889545
149,0.889545
150,0.889545
151,0.889545
152,0.889545
153,0.889545
154,0.889545
155,0.889545
156,0.889545
157,0.889545
158,0.889545
159,0.889545
160,0.889545
161,0.889545
162,0.889545
163,0.889545
164,0.889545
165,0.889545
166,0.889545
167,0.889545
168,0.889545
169,0.889545
170,0.889545
171,0.889545
172,0.889545
173,0.889545
174,0.889545
175,0.889545
176,0.889545
177,0.889545
178,0.889545
179,0.889545
180,0.889545
181,0.889545
182,0.889545
183,0.889545
184,0.889545
185,0.889545
186,0.889545
187,0.889545
188,0.889545
189,0.889545
190,0.889545
191,0.889545
192,0.889545
193,0.889545
194,0.70723
195,0.70723
196,0.836983
197,0.836983
198,0.836983
199,0.836983
200,0.836983
201,0.836983
202,0.836983
203,0.836983
204,0.836983
205,0.836983
206,0.836983
207,0.836983
208,0.836983
209,0.836983
210,0.836983
211,0.836983
212,0.836983
213,0.836983
214,0.836983
215,0.836983
216,0.836983
217,0.836983
218,0.836983
219,0.836983
220,0.836983
221,0.836983
222,0.836983
223,0.836983
224,0.836983
225,0.836983
226,0.836983
227,0.836983
228,0.910493
229,0.910493
230,0.910493
231,0.910493
232,0.910493
233,0.910493
234,0.910493
235,0.910493
236,0.910493
237,0.910493
238,0.910493
239,0.910493
240,0.910493
241,0.910493
242,0.910493
243,0.910493
244,0.910493
245,0.910493
246,0.910493
247,0.910493
248,0.910493
249,0.910493
250,0.910493
251,0.910493
252,0.910493
253,0.910493
254,0.910493
255,0.910493
256,0.910493
257,0.910493
258,0.910493
259,0.910493
260,0.910493
261,0.910493
262,0.910493
263,0.910493
264,0.910493
265,0.910493
266,0.910493
267,0.910493
268,0.910493
269,0.910493
270,0.910493
271,0.910493
272,0.910493
273,0.910493
274,0.910493
275,0.910493
276,0.910493
277,0.910493
278,0.910493
279,0.910493
280,0.910493
281,0.910493
282,0.910493
283,0.910493
284,0.910493
285,0.910493
286,0.910493
287,0.910493
288,0.910493
289,0.910493
290,0.910493
291,0.910493
292,0.910493
293,0.910493
294,0.910493
295,0.910493
296,0.910493
297,0.910493
298,0.910493
299,0.910493
300,0.910493
301,0.910493
302,0.910493
303,0.910493
304,0.910493
305,0.910493
306,0.910493
307,0.910493
308,0.910493
309,0.910493
310,0.910493
311,0.910493
312,0.910493
313,0.910493
314,0.910493
315,0.910493
316,0.910493
317,0.910493
318,0.910493
319,0.910493
320,0.910493
321,0.910493
322,0.910493
323,0.910493
324,0.910493
325,0.910493
326,0.910493
327,0.910493
328,0.910493
329,0.910493
330,0.910493
331,0.910493
332,0.910493
333,0.910493
334,0.910493
335,0.910493
336,0.910493
337,0.910493
338,0.910493
339,0.910493
340,0.910493
341,0.910493
342,0.910493
343,0.910493
344,0.910493
345,0.910493
346,0.910493
347,0.910493
348,0.910493
349,0.910493
350,0.910493
351,0.910493
352,0.910493
353,0.910493
354,0.910493
355,0.910493
356,0.910493
357,0.910493
358,0.910493
359,0.910493
360,0.910493
361,0.910493
362,0.910493
363,0.910493
364,0.910493
365,0.910493
366,0.910493
367,0.910493
368,0.910493
369,0.910493
370,0.910493
371,0.910493
372,0.910493
373,0.910493
374,0.910493
375,0.910493
376,0.910493
377,0.910493
378,0.910493
379,0.910493
380,0.910493
381,0.910493
382,0.910493
383,0.910493
384,0.910493
385,0.910493
386,0.910493
387,0.910493
388,0.910493
389,0.910493
390,0.910493
391,0.910493
392,0.910493
393,0.910493
394,0.910493
395,0.910493
396,0.910493
397,0.910493
398,0.910493
399,0.910493
400,0.869612
401,0.869612
402,0.869612
403,0.869612
404,0.878753
405,0.878753
406,0.89183
407,0.89183
408,0.907192
409,0.907192
410,0.899702
411,0.899702
412,0.907192
413,0.907192
414,0.907192
415,0.907192
416,0.907192
417,0.907192
418,0.907192
419,0.907192
420,0.907192
421,0.907192
422,0.907192
423,0.907192
424,0.907192
425,0.907192
426,0.907192
427,0.907192
428,0.907192
429,0.907192
430,0.907192
431,0.907192
432,0.907192
433,0.907192
434,0.912017
435,0.912017
436,0.912017
437,0.912017
438,0.92649
439,0.92649
440,0.92649
441,0.92649
442,0.92649
443,0.92649
444,0.92649
445,0.92649
446,0.92649
447,0.92649
448,0.92649
449,0.92649
450,0.92649
451,0.92649
452,0.92649
453,0.92649
454,0.92649
455,0.92649
456,0.92649
457,0.92649
458,0.92649
459,0.92649
460,0.92649
461,0.92649
462,0.92649
463,0.92649
464,0.92649
465,0.92649
466,0.92649
467,0.92649
468,0.92649
469,0.92649
470,0.92649
471,0.92649
472,0.92649
473,0.92649
474,0.92649
475,0.92649
476,0.92649
477,0.92649
478,0.92649
479,0.92649
480,0.92649
481,0.92649
482,0.899384
483,0.899384
484,0.899384
485,0.899384
486,0.899384
487,0.899384
488,0.899384
489,0.899384
490,0.899384
491,0.930997
492,0.930997
493,0.930997
494,0.930997
495,0.930997
496,0.930997
497,0.930997
498,0.930997
499,0.930997
500,0.930997
501,0.930997
502,0.930997
503,0.96991
504,0.96991
505,0.96991
506,0.96991
507,0.96991
508,0.96991
509,0.96991
510,0.96991
511,0.96991
512,0.96991
513,0.96991
514,0.96991
515,0.96991
516,0.96991
517,0.96991
518,0.96991
519,0.96991
520,0.96991
521,0.96991
522,0.96991
523,0.96991
524,0.96991
525,0.96991
526,0.96991
527,0.96991
528,0.96991
529,0.96991
530,0.96991
531,0.96991
532,0.96991
533,0.96991
534,0.96991
535,0.96991
536,0.96991
537,0.96991
538,0.96991
539,0.96991
540,0.96991
541,0.96991
542,0.96991
543,0.96991
544,0.96991
545,0.96991
546,0.969149
547,0.977084
548,0.977084
549,0.977084
550,0.977084
551,0.977084
552,0.977084
553,0.977084
554,0.977084
555,0.977084
556,0.977084
557,0.977084
558,0.977084
559,0.977084
560,0.977084
561,0.977084
562,0.977084
563,0.977084
564,0.977084
565,0.954294
566,0.954294
567,0.954294
568,0.962039
569,0.962039
570,0.962039
571,0.962039
572,0.962039
573,0.962039
574,0.962039
575,0.962039
576,0.962039
577,0.962039
578,0.962039
579,0.962039
580,0.962039
581,0.962039
582,0.962039
583,0.962039
584,0.962039
585,0.962039
586,0.962039
587,0.962039
588,0.962039
589,0.962039
590,0.962039
591,0.962039
592,0.962039
593,0.962039
594,0.962039
595,0.962039
596,0.962039
597,0.962039
598,0.962039
599,0.962039
600,0.962039
601,0.962039
602,0.962039
603,0.962039
604,0.962039
605,0.962039
606,0.962039
607,0.962039
608,0.962039
609,0.962039
610,0.962039
611,0.962039
612,0.962039
613,0.962039
614,0.962039
615,0.962039
616,0.962039
617,0.962039
618,0.962039
619,0.962039
620,0.962039
621,0.962039
622,0.962039
623,0.962039
624,0.962039
625,0.962039
626,0.962039
627,0.962039
628,0.962039
629,0.962039
630,0.962039
631,0.962039
632,0.962039
633,0.962039
634,0.962039
635,0.962039
636,0.962039
637,0.962039
638,0.962039
639,0.962039
640,0.962039
641,0.962039
642,0.962039
643,0.962039
644,0.962039
645,0.962039
646,0.962039
647,0.962039
648,0.962039
649,0.962039
650,0.962039
651,0.962039
652,0.962039
653,0.962039
654,0.962039
655,0.962039
656,0.962039
657,0.962039
658,0.962039
659,0.962039
660,0.962039
661,0.962039
662,0.962039
663,0.962039
664,0.962039
665,0.962039
666,0.962039
667,0.962039
668,0.962039
669,0.962039
670,0.962039
671,0.955056
672,0.955056
673,0.955056
674,0.955056
675,0.955056
676,0.955056
677,0.955056
678,0.955056
679,0.955056
680,0.955056
681,0.955056
682,0.955056
683,0.955056
684,0.955056
