#step,index
0,0.546603
1,0.546603
2,0.57991
3,0.57991
4,0.57991
5,0.57991
6,0.57991
7,0.57991
8,0.57991
9,0.57991
10,0.57991
11,0.57991
12,0.57991
13,0.57991
14,0.57991
15,0.57991
16,0.57991
17,0.57991
18,0.57991
19,0.57991
20,0.57991
21,0.57991
22,0.57991
23,0.57991
24,0.57991
25,0.57991
26,0.57991
27,0.57991
28,0.57991
29,0.57991
30,0.57991
31,0.57991
32,0.57991
33,0.57991
34,0.57991
35,0.57991
36,0.57991
37,0.57991
38,0.57991
39,0.57991
40,0.57991
41,0.57991
42,0.499022
43,0.499022
44,0.499022
45,0.499022
46,0.499022
47,0.499022
48,0.499022
49,0.499022
50,0.499022
51,0.499022
52,0.499022
53,0.499022
54,0.499022
55,0.499022
56,0.499022
57,0.499022
58,0.499022
59,0.499022
60,0.499022
61,0.499022
62,0.499022
63,0.499022
64,0.499022
65,0.499022
66,0.499022
67,0.499022
68,0.499022
69,0.499022
70,0.499022
71,0.499022
72,0.499022
73,0.499022
74,0.499022
75,0.499022
76,0.499022
77,0.499022
78,0.499022
79,0.499022
80,0.499022
81,0.499022
82,0.499022
83,0.499022
84,0.499022
85,0.499022
86,0.499022
87,0.499022
88,0.499022
89,0.499022
90,0.499022
91,0.499022
92,0.499022
93,0.499022
94,0.499022
95,0.499022
96,0.499022
97,0.499022
98,0.499022
99,0.499022
100,0.499022
101,0.499022
102,0.499022
103,0.499022
104,0.499022
105,0.499022
106,0.499022
107,0.499022
108,0.499022
109,0.499022
110,0.499022
111,0.499022
112,0.499022
113,0.499022
114,0.499022
115,0.499022
116,0.499022
117,0.499022
118,0.499022
119,0.499022
120,0.499022
121,0.499022
122,0.499022
123,0.499022
124,0.499022
125,0.499022
126,0.499022
127,0.499022
128,0.499022
129,0.499022
130,0.499022
131,0.499022
132,0.499022
133,0.499022
134,0.499022
135,0.499022
136,0.499022
137,0.499022
138,0.499022
139,0.499022
140,0.499022
141,0.499022
142,0.499022
143,0.499022
144,0.499022
145,0.499022
146,0.499022
147,0.499022
148,0.499022
149,0.499022
150,0.499022
151,0.499022
152,0.499022
153,0.499022
154,0.499022
155,0.499022
156,0.499022
157,0.499022
158,0.499022
159,0.499022
160,0.499022
161,0.499022
162,0.499022
163,0.499022
164,0.499022
165,0.499022
166,0.499022
167,0.499022
168,0.499022
169,0.499022
170,0.499022
171,0.499022
172,0.499022
173,0.499022
174,0.499022
175,0.499022
176,0.499022
177,0.499022
178,0.499022
179,0.499022
180,0.499022
181,0.499022
182,0.499022
183,0.499022
184,0.499022
185,0.499022
186,0.499022
187,0.499022
188,0.499022
189,0.499022
190,0.499022
191,0.499022
192,0.499022
193,0.499022
194,0.499022
195,0.499022
196,0.499022
197,0.499022
198,0.499022
199,0.499022
200,0.499022
201,0.499022
202,0.499022
203,0.499022
204,0.499022
205,0.499022
206,0.499022
207,0.499022
208,0.499022
209,0.499022
210,0.499022
211,0.499022
212,0.499022
213,0.499022
214,0.499022
215,0.499022
216,0.499022
217,0.499022
218,0.499022
219,0.499022
220,0.499022
221,0.499022
222,0.499022
223,0.499022
224,0.499022
225,0.499022
226,0.499022
227,0.499022
228,0.499022
229,0.499022
230,0.499022
231,0.499022
232,0.499022
233,0.499022
234,0.499022
235,0.499022
236,0.499022
237,0.499022
238,0.499022
239,0.499022
240,0.499022
241,0.499022
242,0.499022
243,0.499022
244,0.499022
245,0.499022
246,0.499022
247,0.499022
248,0.499022
249,0.499022
250,0.499022
251,0.499022
252,0.499022
253,0.499022
254,0.499022
255,0.499022
256,0.499022
257,0.499022
258,0.499022
259,0.499022
260,0.499022
261,0.499022
262,0.499022
263,0.499022
264,0.499022
265,0.499022
266,0.499022
267,0.499022
268,0.499022
269,0.499022
270,0.499022
271,0.499022
272,0.499022
273,0.499022
274,0.499022
275,0.499022
276,0.499022
277,0.499022
278,0.499022
279,0.499022
280,0.499022
281,0.499022
282,0.499022
283,0.499022
284,0.499022
285,0.499022
286,0.499022
287,0.499022
288,0.499022
289,0.499022
290,0.499022
291,0.499022
292,0.499022
293,0.499022
294,0.499022
295,0.499022
296,0.499022
297,0.499022
298,0.499022
299,0.499022
300,0.499022
301,0.499022
302,0.499022
303,0.499022
304,0.499022
305,0.499022
306,0.499022
307,0.499022
308,0.499022
309,0.499022
310,0.499022
311,0.499022
312,0.499022
313,0.499022
314,0.499022
315,0.499022
316,0.499022
317,0.499022
318,0.499022
319,0.499022
320,0.499022
321,0.499022
322,0.499022
323,0.499022
324,0.499022
325,0.499022
326,0.499022
327,0.499022
328,0.499022
329,0.499022
330,0.499022
331,0.499022
332,0.499022
333,0.499022
334,0.499022
335,0.499022
336,0.499022
337,0.499022
338,0.499022
339,0.499022
340,0.499022
341,0.499022
342,0.499022
343,0.499022
344,0.499022
345,0.499022
346,0.499022
347,0.499022
348,0.499022
349,0.499022
350,0.499022
351,0.499022
352,0.499022
353,0.499022
354,0.499022
355,0.499022
356,0.499022
357,0.499022
358,0.499022
359,0.499022
360,0.499022
361,0.499022
362,0.499022
363,0.499022
364,0.499022
365,0.499022
366,0.499022
367,0.499022
368,0.499022
369,0.499022
370,0.499022
371,0.499022
372,0.499022
373,0.499022
374,0.499022
375,0.499022
376,0.499022
377,0.499022
378,0.499022
379,0.499022
380,0.499022
381,0.499022
382,0.499022
383,0.499022
384,0.499022
385,0.499022
386,0.499022
387,0.499022
388,0.499022
389,0.499022
390,0.499022
391,0.499022
392,0.499022
393,0.499022
394,0.499022
395,0.499022
396,0.499022
397,0.499022
398,0.499022
399,0.499022
400,0.499022
401,0.499022
402,0.499022
403,0.499022
404,0.499022
405,0.499022
406,0.499022
407,0.499022
408,0.499022
409,0.499022
410,0.499022
411,0.499022
412,0.499022
413,0.499022
414,0.499022
415,0.499022
416,0.499022
417,0.499022
418,0.499022
419,0.499022
420,0.499022
421,0.499022
422,0.499022
423,0.499022
424,0.499022
425,0.499022
426,0.499022
427,0.499022
428,0.499022
429,0.499022
430,0.499022
431,0.499022
432,0.499022
433,0.499022
434,0.499022
435,0.499022
436,0.499022
437,0.499022
438,0.499022
439,0.499022
440,0.499022
441,0.499022
442,0.499022
443,0.499022
444,0.499022
445,0.499022
446,0.499022
447,0.499022
448,0.499022
449,0.499022
450,0.499022
451,0.499022
452,0.499022
453,0.499022
454,0.499022
455,0.499022
456,0.499022
457,0.499022
458,0.499022
459,0.499022
460,0.499022
461,0.499022
462,0.499022
463,0.499022
464,0.499022
465,0.499022
466,0.499022
467,0.499022
468,0.499022
469,0.499022
470,0.499022
471,0.499022
472,0.499022
473,0.499022
474,0.499022
475,0.499022
476,0.499022
477,0.499022
478,0.499022
479,0.499022
480,0.499022
481,0.499022
482,0.499022
483,0.499022
484,0.499022
485,0.499022
486,0.499022
