#step,index
0,32.2993
1,32.2993
2,32.2993
3,32.2993
4,32.2993
5,32.2993
6,32.2993
7,32.8438
8,32.8383
9,33.5508
10,33.5421
11,33.5421
12,33.5422
13,33.5421
14,33.5421
15,33.5421
16,33.5428
17,33.5421
18,33.5421
19,33.5508
20,33.5421
21,33.5421
22,33.5422
23,33.5421
24,33.5421
25,33.5421
26,33.5428
27,33.5421
28,33.5421
29,33.5508
30,33.5421
31,33.5421
32,33.5422
33,33.5421
34,33.5421
35,33.5421
36,33.5428
37,33.5421
38,33.5421
39,33.5508
40,33.5421
41,33.5421
42,33.5422
43,33.5421
44,33.5421
45,33.5421
46,33.5428
47,33.5421
48,33.5421
49,33.5508
50,33.5421
51,33.5421
52,33.5422
53,33.5421
54,33.5421
55,33.5421
56,33.5428
57,33.5421
58,33.5421
59,33.5508
60,33.5421
61,33.5421
62,33.5422
63,33.5421
64,33.5421
65,33.5421
66,33.5428
67,33.5421
68,33.5421
69,33.5508
70,33.5421
71,33.5421
72,33.5422
73,33.5421
74,33.5421
75,33.5421
76,33.5428
77,33.5421
78,33.5421
79,33.5508
80,33.5421
81,33.5421
82,33.5422
83,33.5421
84,33.5421
85,33.5421
86,33.5428
87,33.5421
88,33.5421
89,33.5508
90,33.5421
91,33.5421
92,33.5422
93,33.5421
94,33.5421
95,33.5421
96,33.5428
97,33.5421
98,33.5421
99,33.5508
100,33.5421
101,33.5421
102,33.5422
103,33.5421
104,33.5421
105,33.5421
106,33.5428
107,33.5421
108,33.5421
109,33.5508
110,33.5421
111,33.5421
112,33.5422
113,33.5421
114,33.5421
115,33.5421
116,33.5428
117,33.5421
118,33.5421
119,33.5508
120,33.5421
121,33.5421
122,33.5422
123,33.5421
124,33.5421
125,33.5421
126,33.5428
127,33.5421
128,33.5421
129,33.5508
130,33.5421
131,33.5421
132,33.5422
133,33.5421
134,33.5421
135,33.5421
136,33.5428
137,33.5421
138,33.5421
139,33.5508
140,33.5421
141,33.5421
142,33.5422
143,33.5421
144,33.5421
145,33.5421
146,33.5428
147,33.5421
148,33.5421
149,33.5508
150,33.5421
151,33.5421
152,33.5422
153,33.5421
154,33.5421
155,33.5421
156,33.5428
157,33.5421
158,33.5421
159,33.5508
160,33.5421
161,33.5421
162,33.5422
163,33.5421
164,33.5421
165,33.5421
166,33.5428
167,33.5421
168,33.5421
169,33.5508
170,33.5421
171,33.5421
172,33.5422
173,33.5421
174,33.5421
175,33.5421
176,33.5428
177,33.5421
178,33.5421
179,33.5508
180,33.5421
181,33.5421
182,33.5422
183,33.5421
184,33.5421
185,33.5421
186,33.5428
187,33.5421
188,33.5421
189,33.5508
190,33.5421
191,33.5421
192,33.5422
193,33.5421
194,33.5421
195,33.5421
196,33.5428
197,33.0034
198,33.0034
199,33.0034
200,33.0034
201,33.0034
202,33.0034
203,33.0034
204,33.0034
205,33.0034
206,33.0034
207,33.0034
208,33.0034
209,33.0034
210,33.0034
211,33.0034
212,33.0034
213,33.0034
214,33.0034
215,33.0034
216,33.0034
217,33.0034
218,33.0034
219,33.0034
220,33.0034
221,33.0034
222,33.0034
223,33.0034
224,33.0034
225,33.0034
226,33.0034
227,33.0034
228,33.0034
229,33.0034
230,33.0034
231,33.0034
232,33.0034
233,33.0034
234,33.0034
235,33.0034
236,33.0034
237,33.0034
238,33.0034
239,33.0034
240,33.0034
241,33.0034
242,33.0034
243,33.0034
244,33.0034
245,33.0034
246,33.0034
247,33.0034
248,33.0034
249,33.0034
250,33.0034
251,33.0034
252,33.0034
253,33.0034
254,33.0034
255,33.0034
256,33.0034
257,33.0034
258,33.0034
259,33.0034
260,33.0034
261,33.0034
262,33.0034
263,31.7967
264,31.7967
265,31.7967
266,31.7967
267,31.7967
268,31.7967
269,31.7967
270,31.7967
271,31.7967
272,31.7967
273,31.7967
274,31.7967
275,31.7967
276,31.7967
277,31.7967
278,31.7967
279,31.7967
280,31.7967
281,31.7967
282,31.7967
283,31.7967
284,31.7967
285,31.7967
286,31.7967
287,31.7967
288,31.7967
289,31.7967
290,31.7967
291,31.7967
292,31.7967
293,31.7967
294,31.7967
295,31.7967
296,31.7967
297,31.7967
298,31.7967
299,31.7967
300,31.7967
301,31.7967
302,31.7967
303,31.7967
304,31.7967
305,31.7967
306,31.7967
307,31.7967
308,31.7967
309,31.7967
310,31.7967
311,31.7967
312,31.7967
313,31.7967
314,31.7967
315,31.7967
316,31.7967
317,31.7967
318,31.7967
319,31.7967
320,31.7967
321,31.7967
322,31.7967
323,31.7967
324,31.7967
325,31.7967
326,31.7967
327,31.7967
328,31.7967
329,31.7967
330,31.7967
331,31.7967
332,31.7967
333,31.7967
334,31.7967
335,31.7967
336,31.7967
337,31.7967
338,31.7967
339,31.7967
340,31.7967
341,31.7967
342,31.7967
343,31.7967
344,31.7967
345,31.7967
346,31.7967
347,31.7967
348,31.7967
349,31.7967
350,31.7967
351,31.7967
352,31.7967
353,31.7967
354,31.7967
355,31.7967
356,31.7967
357,31.7967
358,31.7967
359,31.7967
360,31.7967
361,31.7967
362,31.7967
363,31.7967
364,31.7967
365,31.7967
366,31.7967
367,31.7967
368,31.7967
369,31.7967
370,31.7967
371,31.7967
372,31.7967
373,31.7967
374,31.7967
375,31.7967
376,31.7967
377,31.7967
378,31.7967
379,31.7967
380,31.7967
381,31.7967
382,31.7967
383,31.7967
384,31.7967
385,31.7967
386,31.7967
387,31.7967
388,31.7967
389,31.7967
390,31.7967
391,31.7967
392,31.7967
393,31.7967
394,31.7967
395,31.7967
396,31.7967
397,31.7967
398,31.7967
399,31.7967
400,31.7967
401,31.7967
402,31.7967
403,31.7967
404,31.7967
405,31.7967
406,31.7967
407,31.7967
408,31.7967
409,31.7967
410,31.7967
411,31.7967
412,31.7967
413,31.7967
414,31.7967
415,35.6946
416,35.696
417,35.6946
418,35.6946
419,35.7122
420,35.6946
421,35.6946
422,35.6949
423,35.6946
424,35.6946
425,35.6946
426,35.696
427,35.6946
428,35.6946
429,35.7122
430,35.6946
431,35.6946
432,35.6949
433,35.6946
434,35.6946
435,35.6946
436,35.696
437,35.6946
438,35.6946
439,35.7122
440,35.6946
441,35.6946
442,35.6949
443,35.6946
444,35.6946
445,35.6946
446,35.696
447,35.6946
448,35.6946
449,35.7122
450,35.6946
451,35.6946
452,35.6949
453,35.6946
454,35.6946
455,35.6946
456,35.696
457,35.6946
458,35.6946
459,35.7122
460,35.6946
461,35.6946
462,35.6949
463,35.6946
464,35.6946
465,35.6946
466,35.696
467,35.6946
468,35.6946
469,35.7122
470,35.6946
471,35.6946
472,35.6949
473,32.5698
474,32.5698
475,32.5698
476,32.5711
477,32.5698
478,32.5698
479,32.5854
480,32.5698
481,32.5698
482,32.5701
483,32.5698
484,32.5698
485,32.5698
486,32.5711
487,32.5698
488,32.5698
489,32.5854
490,32.5698
491,32.5698
492,32.5701
493,32.5698
494,32.5698
495,32.5698
496,32.5711
497,32.5698
498,32.5698
499,32.5854
500,32.5698
501,32.5698
502,32.5701
503,32.5698
504,32.5698
505,32.5698
506,32.5711
507,32.5698
508,32.5698
509,32.5854
510,32.5698
511,32.5698
512,32.5701
513,32.5698
514,32.5698
515,32.5698
516,32.5711
517,32.5698
518,32.5698
519,32.5854
520,32.5698
521,32.5698
522,32.5701
523,32.5698
524,32.5698
525,32.5698
526,32.5711
527,32.5698
528,32.5698
529,32.5854
530,32.5698
531,32.5698
532,32.5701
533,32.5698
534,32.5698
535,32.5698
536,32.5711
537,32.5698
538,32.5698
539,32.5854
540,32.5698
541,32.5698
542,32.5701
543,32.5698
544,32.5698
545,32.5698
546,32.5711
547,32.5698
548,32.5698
549,32.5854
550,32.5698
551,32.5698
552,32.5701
553,32.5698
554,32.5698
555,32.5698
556,32.5711
557,32.5698
558,32.5698
559,32.5854
560,32.5698
561,32.5698
562,32.5701
563,32.5698
564,32.5698
565,32.5698
566,32.5711
567,32.5698
568,32.5698
569,32.5854
570,32.5698
571,32.5698
572,32.5701
573,32.5698
574,32.5698
575,32.5698
576,32.5711
577,32.5698
578,32.5698
579,32.5854
580,32.5698
581,32.5698
582,32.5701
583,32.5698
584,32.5698
585,32.5698
586,32.5711
587,32.5698
588,32.5698
589,32.5854
590,32.5698
591,32.5698
592,32.5701
593,32.5698
594,32.5698
595,32.5698
596,32.5711
597,32.5698
598,32.5698
599,32.5854
600,32.5698
601,32.5698
602,32.5701
603,32.5698
604,32.5698
605,32.5698
606,32.5711
607,32.5698
608,32.5698
609,32.5854
610,32.5698
611,32.5698
612,32.5701
613,32.5698
614,32.5698
615,32.5698
616,32.5711
617,32.5698
618,32.5698
619,32.5854
620,32.5698
621,32.5698
622,32.5701
623,32.5698
624,32.5698
625,32.5698
626,32.5711
627,32.5698
628,32.5698
629,32.5854
630,32.5698
631,32.5698
632,32.5701
633,32.5698
634,32.5698
635,32.5698
636,32.5711
637,32.5698
638,32.5698
639,32.5854
640,32.5698
641,32.5698
642,32.5701
643,32.5698
644,32.5698
645,32.5698
646,32.5711
647,32.5698
648,32.5698
649,32.5854
650,32.5698
651,32.5698
652,32.5701
653,32.5698
654,32.5698
655,32.5698
656,32.5711
657,32.5698
658,32.5698
659,32.5854
660,32.5698
661,32.5698
662,32.5701
663,32.5698
664,32.5698
665,32.5698
666,32.5711
667,32.5698
668,32.5698
669,32.5854
670,32.5698
671,32.5698
672,32.5701
673,32.5698
674,32.5698
675,32.5698
676,32.5711
677,32.5698
678,32.5698
679,32.5854
680,32.5698
681,32.5698
682,32.5701
683,32.5698
684,32.5698
685,32.5698
686,32.5711
687,32.5698
688,32.5698
689,32.5854
690,32.5698
691,32.5698
692,32.5701
693,32.5698
694,32.5698
695,32.5698
696,32.5711
697,32.5698
698,32.5698
699,32.5854
700,32.5698
701,32.5698
702,32.5701
703,32.5698
704,32.5698
705,32.5698
706,32.5711
707,32.5698
708,32.5698
709,32.5854
710,32.5698
711,32.5698
712,32.5701
713,32.5698
714,32.5698
715,32.5698
716,32.5711
717,32.5698
718,32.5698
719,32.5854
720,32.5698
721,32.5698
722,32.5701
723,32.5698
724,32.5698
725,32.5698
726,32.5711
727,32.5698
728,32.5698
729,32.5854
730,32.5698
731,32.5698
732,32.5701
733,32.5698
734,32.5698
735,32.5698
736,32.5711
737,32.5698
738,32.5698
739,32.5854
740,32.5698
741,32.5698
742,32.5701
743,32.5698
744,32.5698
745,32.5698
746,32.5711
747,32.5698
748,32.5698
749,32.5854
750,32.5698
751,32.5698
752,32.5701
753,32.5698
754,32.5698
755,32.5698
756,32.5711
757,32.5698
758,32.5698
759,32.5854
760,32.5698
761,32.5698
762,32.5701
763,32.5698
764,32.5698
765,32.5698
766,32.5711
767,32.5698
768,32.5698
769,32.5854
770,32.5698
771,32.5698
772,32.5701
773,32.5698
774,32.5698
775,32.5698
776,32.5711
777,32.5698
778,32.5698
779,32.5854
780,32.5698
781,32.5698
782,32.5701
783,32.5698
784,32.5698
785,32.5698
786,32.5711
787,32.5698
788,32.5698
789,32.5854
790,32.5698
791,32.5698
792,32.5701
793,32.5698
794,32.5698
795,32.5698
796,32.5711
797,32.5698
798,32.5698
799,32.5854
800,32.5698
801,32.5698
802,32.5701
803,32.5698
804,32.5698
805,32.5698
806,32.5711
807,32.5698
808,32.5698
809,32.5854
810,32.5698
811,32.5698
812,32.5701
813,32.5698
814,32.5698
815,32.5698
816,32.5711
817,32.5698
818,32.5698
819,32.5854
820,32.5698
821,32.5698
822,32.5701
823,32.5698
824,32.5698
825,32.5698
826,32.5711
827,32.5698
828,32.5698
829,32.5854
830,32.5698
831,32.5698
832,32.5701
833,32.5698
834,32.5698
835,32.5698
836,32.5711
837,32.5698
838,32.5698
839,32.5854
840,32.5698
841,32.5698
842,32.5701
843,32.5698
844,32.5698
845,32.5698
846,32.5711
847,32.5698
848,32.5698
849,32.5854
850,32.5698
851,32.5698
852,32.5701
853,32.5698
854,32.5698
855,32.5698
856,32.5711
857,32.5698
858,32.5698
859,32.5854
860,32.5698
861,32.5698
862,32.5701
863,32.5698
864,32.5698
865,32.5698
866,32.5711
867,32.5698
868,32.5698
869,32.5854
870,32.5698
871,32.5698
872,35.013
873,35.013
874,35.013
875,35.013
876,35.013
877,35.013
878,35.013
879,35.013
880,35.013
881,35.013
882,35.013
883,35.013
884,35.013
885,35.013
886,35.013
887,35.013
888,35.013
889,35.013
890,35.013
891,35.013
892,35.013
893,35.013
894,35.013
895,35.013
896,35.013
897,35.013
898,35.013
899,35.013
900,35.013
901,35.013
902,35.013
903,35.013
904,35.013
905,35.013
906,35.013
907,35.013
908,35.013
909,35.013
910,35.013
911,33.6751
912,33.6751
913,33.6751
914,33.6751
915,33.6751
916,33.6751
917,33.6751
918,33.6751
919,33.6751
920,33.6751
921,33.6751
922,33.6751
923,33.6751
924,33.6751
925,33.6751
926,33.6751
927,33.6751
928,33.6751
929,33.6751
930,33.6751
931,33.6751
932,33.6751
933,33.6751
934,33.6751
935,33.6751
936,33.6751
937,33.6751
938,33.6751
939,33.6751
940,33.6751
941,33.6751
942,33.6751
943,33.6751
944,33.6751
945,33.6751
946,33.6751
947,33.6751
948,33.6751
949,33.6751
950,33.6751
951,33.6751
952,33.6751
953,33.6751
954,33.1161
955,33.1161
956,33.1161
957,33.1161
958,33.1161
959,33.1161
960,33.1161
961,33.1161
962,33.1161
963,33.1161
964,33.1161
965,33.1161
966,33.1161
967,33.1161
968,33.1161
969,33.1161
970,33.1161
971,33.1161
972,33.1161
973,33.1161
974,33.1161
975,33.1161
976,33.1161
977,33.1161
978,33.1161
979,33.1161
980,33.1161
981,33.1161
982,33.1161
983,33.1161
984,33.1161
985,33.1161
986,33.1161
987,33.1161
988,33.1161
989,33.1161
990,33.1161
991,33.1161
992,33.1161
993,33.1161
994,33.1161
995,33.1161
996,33.1161
997,33.1161
998,33.1161
999,33.1161
1000,33.1161
1001,33.1161
1002,33.1161
1003,33.1161
1004,33.1161
1005,33.1161
1006,33.1161
1007,33.1161
1008,33.1161
1009,33.1161
1010,33.1161
1011,33.8883
1012,33.8883
1013,33.8883
1014,33.8883
1015,33.8883
1016,33.8883
1017,33.8883
1018,33.8883
1019,33.8883
1020,33.8883
1021,33.8883
1022,33.8883
1023,33.8883
1024,33.8883
1025,33.8883
1026,33.8883
1027,33.8883
1028,33.8883
1029,33.8883
1030,33.8883
1031,33.8883
1032,33.8883
1033,33.8883
1034,33.8883
1035,33.8883
1036,33.8883
1037,33.8883
1038,33.8883
1039,33.8883
1040,33.8883
1041,33.8883
1042,33.8883
1043,33.8883
1044,33.8883
1045,33.8883
1046,33.8883
1047,33.8883
1048,33.8883
1049,33.8883
1050,33.8883
1051,33.8883
1052,33.8883
1053,33.8883
1054,33.8883
1055,33.8883
1056,33.8883
1057,33.8883
1058,33.8883
1059,33.8883
1060,33.8883
1061,33.8883
1062,33.8883
1063,33.8883
1064,33.8883
1065,33.8883
1066,33.8883
1067,33.8883
1068,33.8883
1069,33.8883
1070,33.8883
1071,33.8883
1072,33.8883
1073,33.8883
1074,33.8883
1075,33.8883
1076,33.8883
1077,33.8883
1078,33.8883
1079,33.8883
1080,33.8883
1081,33.8883
1082,33.8883
1083,33.8883
1084,33.8883
1085,33.8883
1086,33.8883
1087,33.8883
1088,33.8883
1089,33.8883
1090,33.8883
1091,33.8883
1092,33.8883
1093,33.8883
1094,33.8883
1095,33.8883
1096,33.8883
1097,33.8883
1098,33.8883
1099,33.8883
1100,33.8883
1101,33.8883
1102,33.8883
1103,33.8883
1104,33.8883
1105,33.8883
1106,33.8883
1107,33.8883
1108,33.8883
1109,33.8883
1110,33.8883
1111,33.8883
1112,33.8883
1113,33.8883
1114,33.8883
1115,33.8883
1116,33.8883
1117,33.8883
1118,33.8883
1119,33.8883
1120,33.8883
1121,33.8883
1122,33.8883
1123,33.8883
1124,33.8883
1125,33.8883
1126,33.8883
1127,33.8883
1128,33.8883
1129,33.8883
1130,33.8883
1131,33.8883
1132,33.8883
1133,33.8883
1134,33.8883
1135,33.8883
1136,33.8883
1137,33.8883
1138,33.8883
1139,33.8883
1140,33.8883
1141,33.8883
1142,33.8883
1143,33.8883
1144,33.8883
1145,33.8883
1146,33.8883
1147,33.8883
1148,33.8883
1149,33.8883
1150,33.8883
1151,33.8883
1152,33.8883
1153,33.8883
1154,33.8883
1155,33.8883
1156,33.8883
1157,33.8883
1158,33.8883
1159,33.8883
1160,33.8883
1161,33.8883
1162,33.8883
1163,33.8883
1164,33.8883
1165,33.8883
1166,33.8883
1167,33.8883
1168,33.8883
1169,33.8883
1170,33.8883
1171,33.8883
1172,33.8883
1173,33.8883
1174,33.8883
1175,33.8883
1176,33.8883
1177,33.8883
1178,33.8883
1179,33.8883
1180,33.8883
1181,33.8883
1182,33.8883
1183,33.8883
1184,33.8883
1185,33.8883
1186,33.8883
1187,33.8883
1188,33.8883
1189,33.8883
1190,33.8883
1191,33.8883
1192,33.8883
1193,33.8883
1194,33.8883
1195,33.8883
1196,33.8883
1197,33.8883
1198,33.8883
1199,33.8883
