#step,index
0,34.8562
1,34.2234
2,34.2234
3,34.2234
4,34.2234
5,34.2529
6,34.2529
7,34.2529
8,35.0204
9,33.1665
10,33.1665
11,33.1665
12,33.1665
13,33.1665
14,32.136
15,32.136
16,32.136
17,32.136
18,32.136
19,32.136
20,32.136
21,32.136
22,32.136
23,32.136
24,32.136
25,32.136
26,32.136
27,32.136
28,32.136
29,32.136
30,32.136
31,32.136
32,32.136
33,32.136
34,32.136
35,32.136
36,32.8655
37,32.8655
38,32.8655
39,32.8655
40,32.8655
41,32.8655
42,32.8655
43,32.8655
44,32.8655
45,32.8655
46,32.8655
47,32.8655
48,32.8655
49,32.8655
50,32.8655
51,32.8655
52,32.8655
53,32.8655
54,32.8655
55,32.8655
56,32.8655
57,32.8655
58,32.8655
59,32.8655
60,32.8655
61,32.8655
62,32.8655
63,32.8655
64,32.8655
65,32.8655
66,32.8655
67,32.8655
68,32.8655
69,32.8655
70,32.8655
71,32.8655
72,32.8655
73,32.8655
74,32.8655
75,32.8655
76,32.8655
77,32.8655
78,32.8655
79,32.8655
80,32.8655
81,32.8655
82,32.8655
83,32.8655
84,32.8655
85,32.8655
86,32.8655
87,32.8655
88,32.8655
89,32.8655
90,32.8655
91,32.8655
92,32.8655
93,32.8655
94,32.8655
95,32.8655
96,32.8655
97,32.8655
98,32.8655
99,32.8655
100,32.8655
101,32.8655
102,32.8655
103,32.8655
104,32.8655
105,32.8655
106,32.8655
107,32.8655
108,32.8655
109,32.8655
110,32.8655
111,32.8655
112,32.8655
113,32.8655
114,32.8655
115,32.8655
116,32.8655
117,32.8655
118,32.8655
119,32.8655
120,32.8655
121,32.8655
122,32.8655
123,32.8655
124,32.8655
125,32.8655
126,32.8655
127,32.8655
128,32.8655
129,32.8655
130,32.8655
131,32.8655
132,32.8655
133,32.8655
134,32.8655
135,32.8655
136,32.8655
137,32.8655
138,32.8655
139,32.8655
140,32.8655
141,32.8655
142,32.8655
143,32.8655
144,32.8655
145,32.8655
146,32.8655
147,32.8655
148,32.8655
149,32.8655
150,32.8655
151,32.8655
152,32.8655
153,32.8655
154,32.8655
155,32.8655
156,32.8655
157,32.8655
158,32.8655
159,32.8655
160,32.8655
161,32.8655
162,32.8655
163,32.8655
164,32.8655
165,32.8655
166,32.8655
167,32.8655
168,32.8655
169,32.8655
170,32.8655
171,32.8655
172,32.8655
173,32.8655
174,32.8655
175,32.8655
176,32.8655
177,32.8655
178,32.8655
179,32.8655
180,32.8655
181,32.8655
182,32.8655
183,32.8655
184,32.8655
185,32.8655
186,32.8655
187,32.8655
188,32.8655
189,32.8655
190,32.8655
191,32.8655
192,32.8655
193,32.8655
194,32.8655
195,32.8655
196,32.8655
197,32.8655
198,32.8655
199,32.8655
200,32.8655
201,32.8655
202,32.8655
203,32.8655
204,32.8655
205,32.8655
206,32.8655
207,32.8655
208,32.8655
209,32.8655
210,32.8655
211,32.8655
212,32.8655
213,32.8655
214,32.8655
215,32.8655
216,32.8655
217,32.8655
218,32.8655
219,32.8655
220,32.8655
221,32.8655
222,32.8655
223,32.8655
224,32.8655
225,32.8655
226,32.8655
227,32.8655
228,32.8655
229,32.8655
230,32.8655
231,32.8655
232,32.8655
233,32.8655
234,32.8655
235,32.8655
236,32.8655
237,32.8655
238,32.8655
239,32.8655
240,32.8655
241,32.8655
242,32.8655
243,32.8655
244,32.8655
245,32.8655
246,32.8655
247,32.8655
248,32.8655
249,32.8655
250,32.8655
251,32.8655
252,32.8655
253,32.8655
254,32.8655
255,32.8655
256,32.8655
257,32.8655
258,32.8655
259,32.8655
260,32.8655
261,32.8655
262,32.8655
263,32.8655
264,32.8655
265,32.8655
266,32.8655
267,32.8655
268,32.8655
269,32.8655
270,32.8655
271,32.8655
272,32.8655
273,32.8655
274,32.8655
275,32.8655
276,32.8655
277,32.8655
278,32.8655
279,32.8655
280,32.8655
281,32.8655
282,32.8655
283,32.8655
284,32.8655
285,32.8655
286,32.8655
287,32.8655
288,32.8655
289,32.8655
290,32.8655
291,32.8655
292,32.8655
293,32.8655
294,32.8655
295,32.8655
296,32.8655
297,32.8655
298,32.8655
299,32.8655
300,32.8655
301,32.8655
302,32.8655
303,32.8655
304,32.8655
305,32.8655
306,32.8655
307,32.8655
308,32.8655
309,32.8655
310,32.8655
311,32.8655
312,32.8655
313,32.8655
314,32.8655
315,32.8655
316,32.8655
317,32.8655
318,32.8655
319,32.8655
320,32.8655
321,32.8655
322,32.8655
323,32.8655
324,32.8655
325,32.8655
326,32.8655
327,32.8655
328,32.8655
329,32.8655
330,32.8655
331,32.8655
332,32.8655
333,32.8655
334,32.8655
335,32.8655
336,32.8655
337,32.8655
338,32.8655
339,32.8655
340,32.8655
341,32.8655
342,32.8655
343,32.8655
344,32.8655
345,32.8655
346,32.8655
347,32.8655
348,32.8655
349,33.3067
350,33.3067
351,33.3067
352,33.3067
353,33.3067
354,33.3067
355,33.3067
356,33.3067
357,33.3067
358,33.3067
359,33.3067
360,33.3067
361,33.3067
362,33.3067
363,33.3067
364,33.3067
365,33.3067
366,33.3067
367,33.3067
368,33.3067
369,33.3067
370,33.3067
371,33.3067
372,33.3067
373,33.3067
374,33.3067
375,33.3067
376,33.3067
377,33.3067
378,33.3067
379,33.3067
380,33.3067
381,33.3067
382,33.3067
383,33.3067
384,33.3067
385,33.3067
386,33.3067
387,33.3067
388,33.3067
389,33.3067
390,33.3067
391,33.3067
392,33.3067
393,33.3067
394,33.3067
395,33.3067
396,33.3067
397,33.3067
398,33.3067
399,33.3067
400,33.3067
401,33.3067
402,33.3067
403,33.3067
404,33.3067
405,33.3067
406,33.3067
407,33.3067
408,33.3067
409,33.3067
410,33.3067
411,33.3067
412,33.3067
413,33.3067
414,33.3067
415,33.3067
416,33.3067
417,33.3067
418,33.3067
419,33.3067
420,33.3067
421,33.3067
422,33.3067
423,33.3067
424,33.3067
425,33.3067
426,33.3067
427,33.3067
428,33.3067
429,33.3067
430,33.3067
431,33.3067
432,33.3067
433,33.3067
434,33.3067
435,33.3067
436,33.3067
437,33.3067
438,33.3067
439,33.3067
440,33.3067
441,33.3067
442,33.3067
443,33.3067
444,33.3067
445,33.3067
446,33.3067
447,33.3067
