#step,index
0,0.906527
1,0.906527
2,0.906527
3,0.906527
4,0.906527
5,0.906527
6,1.11384
7,1.11384
8,1.11384
9,1.11384
10,1.11384
11,1.11384
12,1.11384
13,1.11384
14,1.11384
15,1.11384
16,1.11384
17,1.11384
18,0.982898
19,0.982898
20,0.982898
21,0.982898
22,0.982898
23,0.982898
24,0.982898
25,0.982898
26,0.982898
27,0.982898
28,0.982898
29,0.982898
30,0.982898
31,0.982898
32,0.982898
33,0.982898
34,0.982898
35,0.982898
36,0.982898
37,0.982898
38,0.982898
39,0.982898
40,0.982898
41,0.982898
42,0.982898
43,0.982898
44,0.982898
45,0.982898
46,0.982898
47,0.982898
48,0.982898
49,0.982898
50,0.982898
51,0.982898
52,0.982898
53,0.982898
54,0.982898
55,0.982898
56,0.982898
57,0.982898
58,0.982898
59,0.982898
60,0.982898
61,0.982898
62,0.982898
63,0.982898
64,0.982898
65,0.982898
66,0.982898
67,0.982898
68,0.982898
69,0.982898
70,0.982898
71,0.982898
72,0.982898
73,0.982898
74,0.982898
75,0.982898
76,0.982898
77,0.982898
78,0.982898
79,0.982898
80,0.982898
81,0.982898
82,0.982898
83,0.982898
84,0.982898
85,0.982898
86,0.982898
87,0.982898
88,0.982898
89,0.982898
90,0.982898
91,0.982898
92,0.982898
93,0.982898
94,0.982898
95,0.982898
96,0.982898
97,0.982898
98,0.982898
99,0.982898
100,0.982898
101,0.982898
102,0.982898
103,0.982898
104,0.982898
105,0.982898
106,0.982898
107,0.982898
108,0.982898
109,0.982898
110,0.982898
111,0.982898
112,0.982898
113,0.982898
114,0.982898
115,0.982898
116,0.982898
117,0.982898
118,0.982898
119,0.982898
120,0.982898
121,0.982898
122,0.982898
123,0.982898
124,0.982898
125,0.982898
126,0.982898
127,0.982898
128,0.982898
129,0.982898
130,0.982898
131,0.982898
132,0.982898
133,0.982898
134,0.982898
135,0.982898
136,0.982898
137,0.982898
138,0.982898
139,0.982898
140,0.982898
141,0.982898
142,0.982898
143,0.982898
144,0.982898
145,0.982898
146,0.982898
147,0.982898
148,0.982898
149,0.982898
150,0.982898
151,0.982898
152,0.982898
153,0.982898
154,0.982898
155,0.982898
156,0.982898
157,0.982898
158,0.982898
159,0.982898
