#step,index
0,0.180526
1,0.364596
2,0.364596
3,0.364596
4,0.364596
5,0.364596
6,0.364596
7,0.364596
8,0.364596
9,0.364596
10,0.364596
11,0.364596
12,0.364596
13,0.364596
14,0.364596
15,0.364596
16,0.364596
17,0.364596
18,0.364596
19,0.364596
20,0.364596
21,0.541049
22,0.541049
23,0.541049
24,0.541049
25,0.541049
26,0.541049
27,0.541049
28,0.541049
29,0.541049
30,0.541049
31,0.541049
32,0.541049
33,0.541049
34,0.541049
35,0.541049
36,0.541049
37,0.541049
38,0.541049
39,0.541049
40,0.541049
41,0.541049
42,0.541049
43,0.541049
44,0.541049
45,0.541049
46,0.541049
47,0.541049
48,0.541049
49,0.541049
50,0.541049
51,0.541049
52,0.541049
53,0.541049
54,0.541049
55,0.541049
56,0.541049
57,0.541049
58,0.541049
59,0.541049
60,0.541049
61,0.541049
62,0.541049
63,0.541049
64,0.541049
65,0.541049
66,0.541049
67,0.541049
68,0.541049
69,0.541049
70,0.541049
71,0.541049
72,0.541049
73,0.541049
74,0.541049
75,0.541049
76,0.541049
77,0.541049
78,0.541049
79,0.541049
80,0.541049
81,0.541049
82,0.541049
83,0.541049
84,0.541049
85,0.541049
86,0.541049
87,0.541049
88,0.541049
89,0.541049
90,0.541049
91,0.541049
92,0.541049
93,0.541049
94,0.358305
95,0.358305
96,0.358305
97,0.422034
98,0.390969
99,0.390969
100,0.390969
101,0.390969
102,0.390969
103,0.390969
104,0.390969
105,0.390969
106,0.390969
107,0.390969
108,0.390969
109,0.390969
110,0.390969
111,0.390969
112,0.390969
113,0.390969
114,0.390969
115,0.390969
116,0.390969
117,0.390969
118,0.390969
119,0.390969
120,0.390969
121,0.390969
122,0.390969
123,0.390969
124,0.390969
125,0.390969
126,0.390969
127,0.390969
128,0.390969
129,0.390969
130,0.390969
131,0.390969
132,0.390969
133,0.390969
134,0.390969
135,0.390969
136,0.390969
137,0.390969
138,0.390969
139,0.390969
140,0.390969
141,0.390969
142,0.390969
143,0.390969
144,0.390969
145,0.390969
146,0.390969
147,0.390969
148,0.390969
149,0.390969
150,0.390969
151,0.390969
152,0.390969
153,0.390969
154,0.390969
155,0.390969
156,0.390969
157,0.390969
158,0.390969
159,0.390969
160,0.390969
161,0.390969
162,0.390969
163,0.390969
164,0.390969
165,0.390969
166,0.390969
167,0.390969
168,0.390969
169,0.390969
170,0.390969
171,0.390969
172,0.390969
173,0.390969
174,0.390969
175,0.390969
176,0.390969
177,0.390969
178,0.390969
179,0.390969
180,0.390969
181,0.390969
182,0.390969
183,0.390969
184,0.390969
185,0.390969
186,0.390969
187,0.390969
188,0.390969
189,0.390969
190,0.390969
191,0.390969
192,0.390969
193,0.390969
194,0.390969
195,0.390969
196,0.390969
197,0.390969
198,0.390969
199,0.390969
200,0.390969
201,0.390969
202,0.390969
203,0.390969
204,0.390969
205,0.390969
206,0.390969
207,0.390969
208,0.390969
209,0.390969
210,0.390969
211,0.390969
212,0.390969
213,0.390969
214,0.390969
215,0.390969
216,0.390969
217,0.390969
218,0.390969
219,0.390969
220,0.390969
221,0.390969
222,0.390969
223,0.390969
224,0.390969
225,0.390969
226,0.390969
227,0.390969
228,0.390969
229,0.390969
230,0.390969
231,0.390969
232,0.390969
233,0.390969
234,0.390969
235,0.390969
236,0.390969
237,0.390969
238,0.390969
239,0.390969
240,0.390969
241,0.390969
242,0.390969
243,0.390969
244,0.390969
245,0.390969
246,0.390969
247,0.390969
248,0.390969
249,0.390969
250,0.390969
251,0.390969
252,0.390969
253,0.390969
254,0.390969
255,0.390969
256,0.390969
257,0.390969
258,0.390969
259,0.390969
260,0.390969
261,0.390969
262,0.390969
263,0.390969
264,0.390969
265,0.390969
266,0.390969
267,0.390969
268,0.390969
269,0.390969
270,0.390969
271,0.390969
272,0.390969
273,0.390969
274,0.390969
275,0.390969
276,0.390969
277,0.390969
278,0.390969
279,0.390969
280,0.390969
281,0.390969
282,0.390969
283,0.390969
284,0.390969
285,0.390969
286,0.390969
287,0.390969
288,0.390969
289,0.390969
290,0.390969
291,0.390969
292,0.390969
293,0.390969
294,0.390969
295,0.390969
296,0.390969
297,0.390969
298,0.390969
299,0.390969
300,0.390969
301,0.390969
302,0.390969
303,0.390969
304,0.390969
305,0.390969
306,0.390969
307,0.390969
308,0.390969
