#step,index
0,1.63977
1,1.70612
2,1.70957
3,1.70957
4,1.70957
5,1.70957
6,1.70957
7,1.52406
8,1.90937
9,1.90937
10,1.90937
11,1.53277
12,1.71096
13,1.71096
14,1.71096
15,1.71096
16,1.71096
17,1.71096
18,1.71096
19,1.71096
20,1.71096
21,1.73415
22,1.73415
23,1.73415
24,1.73415
25,1.73415
26,1.73415
27,1.73415
28,1.73415
29,1.73415
30,1.73415
31,1.73415
32,1.73415
33,1.73415
34,1.73415
35,1.73415
36,1.24395
37,1.24395
38,1.24395
39,1.24395
40,1.24395
41,1.24395
42,1.24395
43,1.24395
44,1.24395
45,1.24395
46,1.24395
47,1.24395
48,1.24395
49,1.24395
50,1.24395
51,1.24395
52,1.24395
53,1.24395
54,1.24395
55,1.24395
56,1.24395
57,1.24395
58,1.24395
59,1.24395
60,1.24395
61,1.24395
62,1.24395
63,1.24395
64,1.24395
65,1.24395
66,1.24395
67,1.24395
68,1.24395
69,1.24395
70,1.24395
71,1.24395
72,1.24395
73,1.24395
74,1.24395
75,1.24395
76,1.24395
77,1.24395
78,1.24395
79,1.24395
80,1.24395
81,1.15103
82,1.15103
83,1.15103
84,1.15103
85,1.15103
86,1.15103
87,1.15103
88,1.15103
89,1.15103
90,1.15103
91,1.15103
92,1.15103
93,1.15103
94,1.15103
95,1.15103
96,1.15103
97,1.15103
98,1.15103
99,1.15103
100,1.15103
101,1.15103
102,1.15103
103,1.15103
104,1.15103
105,1.15103
106,1.15103
107,1.15103
108,1.15103
109,1.15103
110,1.15103
111,1.15103
112,1.15103
113,1.15103
114,1.15103
115,1.15103
116,1.15103
117,1.15103
118,1.15103
119,1.15103
120,1.15103
121,1.15103
122,1.15103
123,1.15103
124,1.15103
125,1.15103
126,1.15103
127,1.15103
128,1.15103
129,1.15103
130,1.15103
131,1.15103
132,1.15103
133,1.15103
134,1.15103
135,1.15103
136,1.15103
137,1.15103
138,1.15103
139,1.15103
140,1.15103
141,1.15103
142,1.15103
143,1.15103
144,1.15103
145,1.15103
146,1.15103
147,1.15103
148,1.15103
149,1.15103
150,1.15103
151,1.15103
152,1.15103
153,1.15103
154,1.15103
155,1.15103
156,1.15103
157,1.15103
158,1.15103
159,1.15103
160,1.15103
161,1.15103
162,1.15103
163,1.15103
164,1.15103
165,1.15103
166,1.15103
167,1.15103
168,1.15103
169,1.15103
170,1.15103
171,1.15103
172,1.15103
173,1.15103
174,1.15103
175,1.15103
176,1.15103
177,1.15103
178,1.15103
179,1.15103
180,1.15103
181,1.15103
182,1.15103
183,1.15103
184,1.15103
185,1.15103
186,1.15103
187,1.15103
188,1.33474
189,1.33474
190,1.33474
191,1.33474
192,1.33474
193,1.33474
194,1.16753
195,1.16753
196,1.27746
197,1.27746
198,1.27746
199,1.20565
200,1.20565
201,1.20565
202,1.25549
203,1.25549
204,1.25549
205,1.25549
206,1.25549
207,1.25549
208,1.25549
209,1.25549
210,1.25549
211,1.25549
212,1.25549
213,1.25549
214,1.25549
215,1.25549
216,1.25549
217,1.25549
218,1.25549
219,1.25549
220,1.25549
221,1.25549
222,1.25549
223,1.25549
224,1.25549
225,1.25549
226,1.25549
227,1.25549
228,1.25549
229,1.25549
230,1.25549
231,1.25549
232,1.25549
233,1.25549
234,1.25549
235,1.25549
236,1.25549
237,1.25549
238,1.25549
239,1.25549
240,1.25549
241,1.25549
242,1.25549
243,1.25549
244,1.25549
245,1.25549
246,1.25549
247,1.25549
248,1.25549
249,1.25549
250,1.25549
251,1.25549
252,1.25549
253,1.25549
254,1.25549
255,1.25549
256,1.25549
257,1.25549
258,1.25549
259,1.25549
260,1.25549
261,1.25549
262,1.25549
263,1.25549
264,1.25549
265,1.25549
266,1.25549
267,1.25549
268,1.25549
269,1.25549
270,1.25549
271,1.25549
272,1.25549
273,1.25549
274,1.25549
275,1.25549
276,1.25549
277,1.25549
278,1.25549
279,1.25549
280,1.25549
281,1.25549
282,1.25549
283,1.25549
284,1.25549
285,1.25549
286,1.25549
287,1.25549
288,1.25549
289,1.25549
290,1.25549
291,1.25549
292,1.25549
293,1.25549
294,1.25549
295,1.25549
296,1.25549
297,1.25549
298,1.25549
299,1.25549
300,1.25549
301,1.25549
302,1.25549
303,1.25549
304,1.25549
305,1.25549
306,1.25549
307,1.25549
308,1.25549
309,1.25549
310,1.25549
311,1.25549
312,1.25549
313,1.25549
314,1.25549
315,1.25549
316,1.25549
317,1.25549
318,1.25549
319,1.25549
320,1.25549
321,1.25549
322,1.25549
323,1.25549
324,1.25549
325,1.25549
326,1.25549
327,1.25549
328,1.25549
329,1.25549
330,1.25549
331,1.25549
332,1.25549
333,1.25549
334,1.25549
335,1.25549
336,1.25549
337,1.25549
338,1.25549
339,1.25549
340,1.25549
341,1.25549
342,1.25549
343,1.25549
344,1.25549
345,1.25549
346,1.25549
347,1.25549
348,1.25549
349,1.25549
350,1.25549
351,1.25549
352,1.25549
353,1.25549
354,1.25549
355,1.25549
356,1.25549
357,1.25549
358,1.25549
359,1.25549
360,1.25549
361,1.25549
362,1.25549
363,1.25549
364,1.25549
365,1.25549
366,1.25549
367,1.25549
368,1.25549
369,1.25549
370,1.25549
371,1.25549
372,1.25549
373,1.25549
374,1.25549
375,1.25549
376,1.25549
377,1.25549
378,1.25549
379,1.25549
380,1.25549
381,1.25549
382,1.25549
383,1.25549
384,1.25549
385,1.25549
386,1.25549
387,1.25549
388,1.25549
389,1.25549
390,1.25549
391,1.25549
392,1.25549
393,1.25549
394,1.25549
395,1.25549
396,1.25549
397,1.25549
398,1.25549
399,1.25549
400,1.25549
401,1.25549
402,1.25549
403,1.25549
404,1.25549
405,1.25549
406,1.25549
407,1.25549
408,1.25549
409,1.25549
410,1.25549
411,1.25549
412,1.25549
413,1.25549
414,1.25549
415,1.25549
416,1.25549
417,1.25549
418,1.25549
419,1.25549
420,1.25549
421,1.25549
422,1.43136
423,1.43175
424,1.34327
425,1.28988
426,1.32292
427,1.29148
428,1.27938
429,1.25728
430,1.27059
431,1.27168
432,1.26906
433,1.22369
434,1.198
435,1.21688
436,1.24741
437,1.2314
438,1.20169
439,1.20169
440,1.19677
441,1.19677
442,1.19677
443,1.19677
444,1.19677
445,1.19677
446,1.19677
447,1.19677
448,1.19677
449,1.19677
450,1.16689
451,1.15436
452,1.13288
453,1.15633
454,1.15461
455,1.15461
456,1.17456
457,1.17068
458,1.16463
459,1.15032
460,1.15032
461,1.15032
462,1.15032
463,1.16777
464,1.16032
465,1.15844
466,1.14967
467,1.15436
468,1.16824
469,1.16824
470,1.18397
471,1.1604
472,1.1604
473,1.15522
474,1.15522
475,1.15522
476,1.15522
477,1.15522
478,1.15522
479,1.15522
480,1.15522
481,1.15522
482,1.15522
483,1.15522
484,1.15522
485,1.15522
486,1.15522
487,1.15522
488,1.15522
489,1.15522
490,1.15522
491,1.15522
492,1.15522
493,1.15522
494,1.15522
495,1.15522
496,1.15522
497,1.15522
498,1.15522
499,1.15522
500,1.15522
501,1.15522
502,1.15522
503,1.15522
504,1.15522
505,1.15522
506,1.13341
507,1.1512
508,1.14727
509,1.14727
510,1.17966
511,1.17966
512,1.17966
513,1.15001
514,1.15001
515,1.15001
516,1.15001
517,1.15001
518,1.15001
519,1.15001
520,1.15001
521,1.15001
522,1.15001
523,1.15001
524,1.15001
525,1.15001
526,1.15001
527,1.19329
528,1.19329
529,1.19329
530,1.19329
531,1.19329
532,1.19329
533,1.19329
534,1.19329
535,1.19329
536,1.19329
537,1.19329
538,1.19329
539,1.19329
540,1.19329
541,1.19329
542,1.19329
543,1.19329
544,1.19329
545,1.19329
546,1.19329
547,1.19329
548,1.19329
549,1.19329
550,1.19329
551,1.19329
552,1.19329
553,1.19329
554,1.19329
555,1.19329
556,1.19329
557,1.19329
558,1.19329
559,1.19329
560,1.19329
561,1.19329
562,1.19329
563,1.19329
564,1.19329
565,1.19329
566,1.19329
567,1.19329
568,1.19329
569,1.19329
570,1.19329
571,1.19329
572,1.19329
573,1.19329
574,1.19329
575,1.19329
576,1.19329
577,1.19329
578,1.19329
579,1.19329
580,1.19329
581,1.19329
582,1.19329
583,1.19329
584,1.19329
585,1.19329
586,1.19329
587,1.19329
588,1.19329
589,1.19329
590,1.19329
591,1.19329
592,1.19329
593,1.19329
594,1.19329
595,1.19329
596,1.19329
597,1.19329
598,1.19329
599,1.19329
600,1.19329
601,1.19329
602,1.19329
603,1.19329
604,1.19329
605,1.19329
606,1.19329
607,1.19329
608,1.19329
609,1.19329
610,1.19329
611,1.19329
612,1.19329
613,1.19329
614,1.19329
615,1.19329
616,1.19329
617,1.19329
618,1.19329
619,1.19329
620,1.19329
621,1.19329
622,1.19329
623,1.19329
624,1.19329
625,1.19329
626,1.19329
627,1.19329
628,1.19329
629,1.19329
630,1.19329
631,1.19329
632,1.19329
633,1.19329
634,1.19329
635,1.19329
636,1.19329
637,1.19329
638,1.19329
639,1.19329
640,1.19329
641,1.19329
642,1.19329
643,1.19329
644,1.19329
645,1.19329
646,1.19329
647,1.19329
648,1.19329
649,1.19329
650,1.19329
651,1.19329
652,1.19329
653,1.19329
654,1.19329
655,1.19329
656,1.19329
657,1.19329
658,1.19329
659,1.19329
660,1.19329
661,1.19329
662,1.19329
663,1.19329
664,1.19329
665,1.19329
666,1.19329
667,1.19329
668,1.19329
669,1.19329
670,1.19329
671,1.19329
672,1.19329
673,1.19329
674,1.19329
675,1.19329
676,1.19329
677,1.19329
678,1.19329
679,1.19329
680,1.19329
681,1.19329
682,1.19329
683,1.19329
684,1.19329
685,1.19329
686,1.19329
687,1.19329
688,1.19329
689,1.19329
690,1.19329
691,1.19329
692,1.19329
693,1.19329
694,1.19329
695,1.19329
696,1.19329
697,1.19329
698,1.19329
699,1.19329
700,1.19329
701,1.19329
702,1.19329
703,1.19329
704,1.19329
705,1.19329
706,1.19329
707,1.19329
708,1.19329
709,1.19329
710,1.19329
711,1.19329
712,1.19329
713,1.19329
714,1.19329
715,1.19329
716,1.19329
717,1.19329
718,1.19329
719,1.19329
720,1.19329
721,1.17339
722,1.17339
723,1.15885
724,1.15885
725,1.15885
726,1.15885
727,1.15885
728,1.15885
729,1.15885
730,1.15885
731,1.15885
732,1.15885
733,1.15885
734,1.15885
735,1.15885
736,1.15885
737,1.15885
738,1.15885
739,1.15885
740,1.15885
741,1.15885
742,1.15885
743,1.15885
744,1.15885
745,1.15885
746,1.15885
747,1.15885
748,1.15885
749,1.15885
750,1.15885
751,1.15885
752,1.15885
753,1.15885
754,1.15885
755,1.15885
756,1.15885
757,1.15885
758,1.15885
759,1.15885
760,1.10177
761,1.10177
762,1.10177
763,1.10177
764,1.10177
765,1.10177
766,1.0755
767,1.09117
768,1.09463
769,1.09463
770,1.1093
771,1.11813
772,1.10307
773,1.10311
774,1.10311
775,1.10311
776,1.10311
777,1.10311
778,1.10311
779,1.10311
780,1.10311
781,1.10311
782,1.1169
783,1.11874
784,1.12489
785,1.12489
786,1.12489
787,1.12489
788,1.12489
789,1.12489
