#step,index
0,2.22048
1,2.22048
2,2.22048
3,2.22048
4,2.22048
5,2.22048
6,2.22048
7,2.22048
8,2.22048
9,2.22048
10,2.22048
11,2.22048
12,2.22048
13,2.22048
14,2.22048
15,2.22048
16,2.22048
17,2.22048
18,2.22048
19,2.22048
20,2.22048
21,2.22048
22,2.22048
23,1.99943
24,1.99943
25,1.99943
26,1.99943
27,1.99943
28,1.99943
29,1.99943
30,1.99943
31,1.99943
32,1.99943
33,1.99943
34,1.99943
35,1.99943
36,1.99943
37,1.99943
38,1.99943
39,1.99943
40,1.99943
41,1.99943
42,1.99943
43,1.99943
44,1.99943
45,1.99943
46,1.99943
47,1.99943
48,1.99943
49,1.99943
50,1.99943
51,1.99943
52,1.99943
53,1.99943
54,1.99943
55,1.99943
56,1.99943
57,1.99943
58,1.99943
59,1.99943
60,1.99943
61,1.99943
62,1.99943
63,1.99943
64,1.99943
65,1.99943
66,1.99943
67,1.99943
68,1.99943
69,1.99943
70,1.99943
71,1.99943
72,1.99943
73,1.99943
74,1.99943
75,1.99943
76,1.99943
77,1.99943
78,1.99943
79,1.99943
80,1.99943
81,1.99943
82,1.99943
83,1.99943
84,1.99943
85,1.99943
86,1.99943
87,1.99943
88,1.99943
89,1.99943
90,1.99943
91,1.99943
92,1.99943
93,1.99943
94,1.99943
95,1.99943
96,1.99943
97,1.99943
98,1.99943
99,1.99943
100,1.99943
101,1.99943
102,1.99943
103,1.99943
104,1.99943
105,1.99943
106,1.99943
107,1.99943
108,1.99943
109,1.99943
110,1.99943
111,1.99943
112,1.99943
113,1.99943
114,1.99943
115,1.99943
116,1.99943
117,1.99943
118,1.99943
119,1.99943
120,1.99943
121,1.99943
122,1.99943
123,1.99943
124,1.99943
125,1.99943
126,1.99943
127,1.99943
128,1.99943
129,1.99943
130,1.99943
131,1.99943
132,1.99943
133,1.99943
134,1.99943
135,1.99943
136,1.99943
137,1.99943
138,1.99943
139,1.99943
140,1.99943
141,1.99943
142,1.99943
143,1.99943
144,1.99943
145,1.99943
146,1.99943
147,1.99943
148,1.99943
149,1.99943
150,1.99943
151,1.99943
