#step,index
0,115.893
1,115.893
2,115.893
3,115.893
4,115.893
5,115.893
6,115.893
7,115.893
8,115.893
9,115.893
10,115.893
11,115.893
12,115.893
13,115.893
14,115.893
15,115.893
16,115.893
17,115.893
18,115.893
19,115.893
20,115.893
21,115.893
22,115.893
23,115.893
24,115.893
25,115.893
26,115.893
27,115.893
28,115.893
29,115.893
30,115.893
31,115.893
32,115.893
33,115.893
34,115.893
35,115.893
36,115.893
37,115.893
38,115.893
39,115.893
40,115.893
41,115.893
42,115.893
43,115.893
44,115.893
45,115.893
46,115.893
47,115.893
48,115.893
49,115.893
50,115.893
51,115.893
52,115.893
53,115.893
54,115.893
55,115.893
56,115.893
57,115.893
58,115.893
59,115.893
60,115.893
61,115.893
62,115.893
63,115.893
64,115.893
65,115.893
66,115.893
67,115.893
68,115.893
69,115.893
70,115.893
71,115.893
72,115.893
73,115.893
74,115.893
75,115.893
76,115.893
77,115.893
78,115.893
79,115.893
80,115.893
81,115.893
82,115.893
83,115.893
84,115.893
85,115.893
86,115.893
87,115.893
88,115.893
89,115.893
90,115.893
91,115.893
92,115.893
93,115.893
94,115.893
95,115.893
96,115.893
97,115.893
98,115.893
99,115.893
100,115.893
101,115.893
102,115.893
103,115.893
104,115.893
105,115.893
106,115.893
107,115.893
108,115.893
109,115.893
110,115.893
111,115.893
112,115.893
113,115.893
114,115.893
115,115.893
116,115.893
117,115.893
118,115.893
119,115.893
120,115.893
121,115.893
122,115.893
123,115.893
124,115.893
125,115.893
126,115.893
127,115.893
128,115.893
129,115.893
130,115.893
131,115.893
132,115.893
133,115.893
134,115.893
135,115.893
136,115.893
137,115.893
138,115.893
139,115.893
140,115.893
141,115.893
142,115.893
143,115.893
144,115.893
145,115.893
146,115.893
147,115.893
148,115.893
149,115.893
150,115.893
151,115.893
152,115.893
153,115.893
154,115.893
155,115.893
156,115.893
157,115.893
158,115.893
159,115.893
160,115.893
161,115.893
162,115.893
163,115.893
164,115.893
165,115.893
166,115.893
167,115.893
168,115.893
169,115.893
170,115.893
171,115.893
172,115.893
173,115.893
174,115.893
175,115.893
176,115.893
177,115.893
178,115.893
179,115.893
180,115.893
181,115.893
182,115.893
183,115.893
184,115.893
185,115.893
186,115.893
187,115.893
188,115.893
189,115.893
190,115.893
191,115.893
192,115.893
193,115.893
194,115.893
195,115.893
196,115.893
197,115.893
198,115.893
199,115.893
200,115.893
201,115.893
202,115.893
203,115.893
204,115.893
205,115.893
206,115.893
207,115.893
208,115.893
209,115.893
210,115.893
211,115.893
212,115.893
213,115.893
214,115.893
215,115.893
216,115.893
217,115.893
218,115.893
219,115.893
220,115.893
221,115.893
222,115.893
223,115.893
224,115.893
225,115.893
226,115.893
227,115.893
228,115.893
229,115.893
230,115.893
231,115.893
232,115.893
233,115.893
234,115.893
235,115.893
236,115.893
237,115.893
238,115.893
239,115.893
240,115.893
241,115.893
242,115.893
243,115.893
244,115.893
245,115.893
246,115.893
247,115.893
248,115.893
249,115.893
250,115.893
251,115.893
252,115.893
253,115.893
254,115.893
255,115.893
256,115.893
257,115.893
258,115.893
259,115.893
260,115.893
261,115.893
262,115.893
263,115.893
264,115.893
265,115.893
266,115.893
267,115.893
268,115.893
269,115.893
270,115.893
271,115.893
272,115.893
273,115.893
274,115.893
275,115.893
276,115.893
277,115.893
278,115.893
279,115.893
280,115.893
281,115.893
282,115.893
283,115.893
284,115.893
285,115.893
286,115.893
287,115.893
288,115.893
289,115.893
290,115.893
291,115.893
292,115.893
293,115.893
294,115.893
295,115.893
296,115.893
297,115.893
298,115.893
299,115.893
300,115.893
301,115.893
302,115.893
303,115.893
304,115.893
305,115.893
306,115.893
307,115.893
308,115.893
309,115.893
310,115.893
311,115.893
312,115.893
313,115.893
314,115.893
315,115.893
316,115.893
317,115.893
318,115.893
319,115.893
320,115.893
321,115.893
322,115.893
323,115.893
324,115.893
325,115.893
326,115.893
327,115.893
328,115.893
329,115.893
330,115.893
331,115.893
332,115.893
333,115.893
334,115.893
335,115.893
336,115.893
337,115.893
338,115.893
339,115.893
340,115.893
341,115.893
342,115.893
343,115.893
344,115.893
345,115.893
346,115.893
347,115.893
348,115.893
349,115.893
350,115.893
351,115.893
352,115.893
353,115.893
354,115.893
355,115.893
356,115.893
357,115.893
358,115.893
359,115.893
360,115.893
361,115.893
362,115.893
363,115.893
364,115.893
365,115.893
366,115.893
367,115.893
368,115.893
369,115.893
370,115.893
371,115.893
372,115.893
373,115.893
374,115.893
375,115.893
376,115.893
377,115.893
378,115.893
379,115.893
380,115.893
381,115.893
382,115.893
383,115.893
384,115.893
385,115.893
386,115.893
387,115.893
388,115.893
389,115.893
390,115.893
391,115.893
392,115.893
393,115.893
394,115.893
395,115.893
396,115.893
397,115.893
398,115.893
399,115.893
400,115.893
401,115.893
402,115.893
403,115.893
404,115.893
405,115.893
406,115.893
407,115.893
408,115.893
409,115.893
410,115.893
411,115.893
412,115.893
413,115.893
414,115.893
415,115.893
416,115.893
417,115.893
418,115.893
419,115.893
420,115.893
421,115.893
422,115.893
423,115.893
424,115.893
425,115.893
426,115.893
427,115.893
428,115.893
429,115.893
430,115.893
431,115.893
432,115.893
433,115.893
434,115.893
435,115.893
436,115.893
437,115.893
438,115.893
439,115.893
440,115.893
441,115.893
442,115.893
443,115.893
444,115.893
445,115.893
446,115.893
447,115.893
448,115.893
449,115.893
450,115.893
451,115.893
452,115.893
453,115.893
454,115.893
455,115.893
456,115.893
457,115.893
458,115.893
459,115.893
460,115.893
461,115.893
462,115.893
463,115.893
464,115.893
465,115.893
466,115.893
467,115.893
468,115.893
469,115.893
470,115.893
471,115.893
472,115.893
473,115.893
474,115.893
475,115.893
476,115.893
477,115.893
478,115.893
479,115.893
480,115.893
481,115.893
482,115.893
483,115.893
484,115.893
485,115.893
486,115.893
487,115.893
488,115.893
489,115.893
490,115.893
491,115.893
492,115.893
493,115.893
494,115.893
495,115.893
496,115.893
497,115.893
498,115.893
499,115.893
500,115.893
501,115.893
502,115.893
503,115.893
504,115.893
505,115.893
506,115.893
507,115.893
508,115.893
509,115.893
510,115.893
511,115.893
512,115.893
513,115.893
514,115.893
515,115.893
516,115.893
517,115.893
518,115.893
519,115.893
520,115.893
521,115.893
522,115.893
523,115.893
524,115.893
525,115.893
526,115.893
527,115.893
528,115.893
529,115.893
530,115.893
531,115.893
