#step,index
0,0.101663
1,0.0216232
2,0.0690458
3,0.0578691
4,0.0578691
5,0.0416258
6,0.0416258
7,0.0416258
8,0.0416258
9,0.0416258
10,0.0416258
11,0.0416258
12,0.0416258
13,0.0416258
14,0.0416258
15,0.0416258
16,0.0416258
17,0.0416258
18,0.0416258
19,0.0416258
20,0.0416258
21,0.0416258
22,0.0416258
23,0.0416258
24,0.0533736
25,0.0533736
26,0.0533736
27,0.0533736
28,0.0533736
29,0.0533736
30,0.0533736
31,0.0533736
32,0.0533736
33,0.0533736
34,0.0533736
35,0.0533736
36,0.0533736
37,0.0347099
38,0.0347099
39,0.0347099
40,0.0347099
41,0.0347099
42,0.0347099
43,0.0347099
44,0.0736808
45,0.0736808
46,0.0736808
47,0.0736808
48,0.0736808
49,0.0736808
50,0.0736808
51,0.0736808
52,0.0736808
53,0.0736808
54,0.0736808
55,0.0736808
56,0.0736808
57,0.0736808
58,0.0736808
59,0.0736808
60,0.0736808
61,0.0736808
62,0.0736808
63,0.0736808
64,0.0736808
65,0.0736808
66,0.0736808
67,0.0736808
68,0.0736808
69,0.0736808
70,0.0736808
71,0.0736808
72,0.0736808
73,0.0736808
74,0.0736808
75,0.0736808
76,0.0736808
77,0.0736808
78,0.0736808
79,0.0736808
80,0.0736808
81,0.0736808
82,0.0736808
83,0.0736808
84,0.0736808
85,0.0736808
86,0.0736808
87,0.0736808
88,0.0736808
89,0.0736808
90,0.0736808
91,0.0736808
92,0.0736808
93,0.0736808
94,0.0736808
95,0.0736808
96,0.0736808
97,0.0736808
98,0.0736808
99,0.0736808
100,0.0736808
101,0.0736808
102,0.0736808
103,0.0736808
104,0.0736808
105,0.0736808
106,0.0736808
107,0.0736808
108,0.0736808
109,0.0736808
110,0.0736808
111,0.0736808
112,0.0736808
113,0.0736808
114,0.0736808
115,0.0736808
116,0.0736808
117,0.0736808
118,0.0736808
119,0.0736808
120,0.0736808
121,0.0736808
122,0.0736808
123,0.0736808
124,0.0736808
125,0.0736808
126,0.0736808
127,0.0736808
128,0.0736808
129,0.0736808
130,0.0736808
131,0.0736808
132,0.0736808
133,0.0736808
134,0.0736808
135,0.0736808
136,0.0736808
137,0.0736808
138,0.0736808
139,0.0736808
140,0.0736808
141,0.0736808
142,0.0736808
143,0.0736808
144,0.0736808
145,0.0736808
146,0.0736808
147,0.0736808
148,0.0736808
149,0.0736808
150,0.0736808
151,0.0736808
152,0.0736808
153,0.0736808
154,0.0736808
155,0.0736808
156,0.0736808
157,0.0736808
158,0.0736808
159,0.0736808
160,0.0736808
161,0.0736808
162,0.0736808
163,0.0736808
164,0.0736808
165,0.0736808
166,0.0736808
167,0.0736808
168,0.0736808
169,0.0736808
170,0.0736808
171,0.0736808
172,0.0736808
173,0.0736808
174,0.0736808
175,0.0736808
176,0.0736808
177,0.0736808
178,0.0736808
179,0.0736808
180,0.0736808
181,0.0736808
182,0.0736808
183,0.0736808
184,0.0736808
185,0.0736808
186,0.0736808
187,0.0736808
188,0.0736808
189,0.0736808
190,0.0736808
191,0.0736808
192,0.0736808
193,0.0736808
194,0.0736808
195,0.0736808
196,0.0736808
197,0.0736808
198,0.0736808
199,0.0736808
200,0.0736808
201,0.0736808
202,0.0736808
203,0.0736808
204,0.0736808
205,0.0736808
206,0.0736808
207,0.0736808
208,0.0736808
209,0.0736808
210,0.0736808
211,0.0736808
212,0.0736808
213,0.0736808
214,0.0736808
215,0.0736808
216,0.0736808
217,0.0736808
218,0.0736808
219,0.0736808
220,0.0736808
221,0.0736808
222,0.0736808
223,0.0736808
224,0.0736808
225,0.0736808
226,0.0736808
227,0.0736808
228,0.0736808
229,0.0736808
230,0.0736808
231,0.0736808
232,0.0736808
233,0.0736808
234,0.0736808
235,0.0736808
236,0.0736808
237,0.0736808
238,0.0736808
239,0.0736808
240,0.0736808
241,0.0736808
242,0.0736808
243,0.0736808
244,0.0736808
245,0.0736808
246,0.0736808
247,0.0736808
248,0.0736808
249,0.0736808
250,0.0736808
251,0.0736808
252,0.0736808
253,0.0736808
254,0.0736808
255,0.0736808
256,0.0736808
257,0.0736808
258,0.0736808
259,0.0736808
260,0.0736808
261,0.0736808
262,0.0736808
263,0.0736808
264,0.0736808
265,0.0736808
266,0.0736808
267,0.0736808
268,0.0736808
269,0.0736808
270,0.0736808
271,0.0736808
272,0.0736808
273,0.0736808
274,0.0736808
275,0.0736808
276,0.0736808
277,0.0736808
278,0.0736808
279,0.0736808
280,0.0736808
281,0.0736808
282,0.0736808
283,0.0736808
284,0.0736808
285,0.0736808
286,0.0736808
287,0.0736808
288,0.0736808
289,0.0736808
290,0.0736808
291,0.0736808
292,0.0736808
293,0.0736808
294,0.0736808
295,0.0736808
296,0.0736808
297,0.0736808
298,0.0736808
299,0.0736808
300,0.0736808
301,0.0736808
302,0.0736808
303,0.0736808
304,0.0736808
305,0.0736808
306,0.0736808
307,0.0736808
308,0.0736808
309,0.0736808
310,0.0736808
311,0.0736808
312,0.0736808
313,0.0736808
314,0.0736808
315,0.0736808
316,0.0736808
317,0.0736808
318,0.0736808
319,0.0736808
320,0.0736808
321,0.0736808
322,0.0736808
323,0.0736808
324,0.0736808
325,0.0736808
326,0.0736808
327,0.0736808
328,0.0736808
329,0.0736808
330,0.0736808
331,0.0736808
332,0.0736808
333,0.0736808
334,0.0736808
335,0.0736808
336,0.0736808
337,0.0736808
338,0.0736808
339,0.0736808
340,0.0736808
341,0.0736808
342,0.0736808
343,0.0736808
344,0.0736808
345,0.0736808
346,0.0736808
347,0.0736808
348,0.0736808
349,0.0736808
350,0.0736808
351,0.0736808
352,0.0736808
353,0.0736808
354,0.0736808
355,0.0736808
356,0.0736808
357,0.0736808
358,0.0736808
359,0.0736808
360,0.0736808
361,0.0736808
362,0.0736808
363,0.0736808
364,0.0736808
365,0.0736808
366,0.0736808
367,0.0736808
368,0.0736808
369,0.0736808
370,0.0736808
371,0.0736808
372,0.0736808
373,0.0736808
374,0.0736808
375,0.0736808
376,0.0736808
377,0.0736808
378,0.0736808
379,0.0736808
380,0.0736808
381,0.0736808
382,0.0736808
383,0.0736808
384,0.0736808
385,0.0736808
386,0.0736808
387,0.0736808
388,0.0736808
389,0.0736808
390,0.0736808
391,0.0736808
392,0.0736808
393,0.0736808
394,0.0736808
395,0.0736808
396,0.0736808
397,0.0736808
398,0.0736808
399,0.0736808
400,0.0736808
401,0.0736808
402,0.0736808
403,0.0736808
404,0.0736808
405,0.0873219
406,0.0873219
407,0.0873219
408,0.0873219
409,0.0873219
410,0.0873219
411,0.0873219
412,0.0873219
413,0.0873219
414,0.0873219
415,0.0873219
416,0.0873219
417,0.0873219
418,0.0873219
419,0.0873219
420,0.0873219
421,0.0873219
422,0.0873219
423,0.0873219
424,0.0873219
425,0.0873219
426,0.0873219
427,0.0873219
428,0.0873219
429,0.0873219
430,0.0873219
431,0.0873219
432,0.0873219
433,0.0873219
434,0.0873219
435,0.0873219
436,0.0873219
437,0.0873219
438,0.0873219
439,0.0873219
440,0.0873219
441,0.0873219
442,0.0873219
443,0.0873219
444,0.0873219
445,0.0873219
446,0.0873219
447,0.0873219
448,0.0873219
449,0.0873219
450,0.0873219
451,0.0873219
452,0.0873219
453,0.0873219
454,0.0873219
455,0.0873219
456,0.0873219
457,0.0873219
458,0.0873219
459,0.0873219
460,0.0873219
461,0.0873219
462,0.0873219
463,0.0873219
464,0.0873219
465,0.0873219
466,0.0873219
467,0.0873219
468,0.0873219
469,0.0873219
470,0.0873219
471,0.0873219
472,0.0873219
473,0.0873219
474,0.0873219
475,0.0873219
476,0.0873219
477,0.0873219
478,0.0873219
479,0.0873219
480,0.0873219
481,0.0873219
482,0.0873219
483,0.0873219
484,0.0873219
485,0.0873219
486,0.0873219
487,0.0873219
488,0.0873219
489,0.0873219
490,0.0873219
491,0.0873219
492,0.0873219
493,0.0873219
494,0.0873219
495,0.0873219
496,0.0873219
497,0.0873219
498,0.0873219
499,0.0873219
500,0.0873219
501,0.0873219
502,0.0873219
503,0.0873219
504,0.0873219
505,0.0873219
506,0.0873219
507,0.0873219
508,0.0873219
509,0.0873219
510,0.0873219
511,0.0873219
512,0.0873219
513,0.0873219
514,0.0873219
515,0.0873219
516,0.0873219
517,0.0873219
518,0.0873219
519,0.0873219
520,0.0873219
521,0.0873219
522,0.0873219
523,0.0873219
524,0.0873219
525,0.0873219
526,0.0873219
527,0.0873219
528,0.0873219
529,0.0873219
530,0.0873219
531,0.0591097
532,0.0591097
533,0.0591097
534,0.0591097
535,0.0591097
536,0.0591097
537,0.0591097
538,0.0591097
539,0.0591097
540,0.0591097
541,0.0591097
542,0.0591097
543,0.0591097
544,0.0591097
545,0.0591097
546,0.0591097
547,0.0591097
548,0.0591097
549,0.0591097
550,0.0591097
551,0.0591097
552,0.0591097
553,0.0591097
554,0.0591097
555,0.0591097
556,0.0591097
557,0.0591097
558,0.0591097
559,0.0591097
560,0.0591097
561,0.0591097
562,0.0591097
563,0.0591097
564,0.0591097
565,0.0591097
566,0.0591097
567,0.0591097
568,0.0591097
569,0.0591097
570,0.0591097
571,0.0591097
572,0.0591097
573,0.0591097
574,0.0591097
575,0.0591097
576,0.0591097
577,0.0591097
578,0.0591097
579,0.0591097
580,0.0591097
581,0.0591097
582,0.0591097
583,0.0591097
584,0.0591097
585,0.0591097
586,0.0591097
587,0.0591097
588,0.0591097
589,0.0591097
590,0.0591097
591,0.0591097
592,0.0591097
593,0.0591097
594,0.0591097
595,0.0591097
596,0.0591097
597,0.0591097
598,0.0591097
599,0.0591097
600,0.0591097
601,0.0591097
602,0.0591097
603,0.0591097
604,0.0591097
605,0.0591097
606,0.0591097
607,0.0591097
608,0.0591097
609,0.0591097
610,0.0591097
611,0.0591097
612,0.0591097
613,0.0591097
614,0.0591097
615,0.0591097
616,0.0591097
617,0.0591097
618,0.0591097
619,0.0591097
620,0.0591097
621,0.0591097
622,0.0591097
623,0.0591097
624,0.0591097
625,0.0591097
626,0.0591097
627,0.0591097
628,0.0591097
629,0.0591097
630,0.0591097
631,0.0591097
632,0.0591097
633,0.0591097
