#step,index
146,0.0940791
147,0.0940791
148,0.0940791
149,0.0940791
150,0.0940791
151,0.0940791
152,0.0940791
153,0.0940791
154,0.0940791
155,0.0940791
156,0.0940791
157,0.0940791
158,0.0940791
159,0.0940791
160,0.0940791
161,0.0940791
162,0.0940791
163,0.0940791
164,0.0940791
165,0.0940791
166,0.0940791
167,0.0940791
168,0.0940791
169,0.0940791
170,0.0940791
171,0.0940791
172,0.0940791
173,0.0940791
174,0.0940791
175,0.0940791
176,0.0940791
177,0.0940791
178,0.0940791
179,0.0940791
180,0.0940791
181,0.0940791
182,0.0940791
183,0.0940791
184,0.0940791
185,0.0940791
186,0.0940791
187,0.0940791
188,0.0940791
189,0.0940791
190,0.0940791
191,0.0940791
192,0.0940791
193,0.0940791
194,0.0940791
195,0.0940791
196,0.0940791
197,0.0940791
198,0.0940791
199,0.0940791
200,0.0940791
201,0.0940791
202,0.0940791
203,0.0940791
204,0.0940791
205,0.0940791
206,0.0940791
207,0.0940791
208,0.0940791
209,0.0940791
210,0.0940791
211,0.0940791
212,0.0940791
213,0.0940791
214,0.0940791
215,0.0940791
216,0.0940791
217,0.0940791
218,0.0940791
219,0.0940791
220,0.0940791
221,0.0940791
222,0.0940791
223,0.0940791
224,0.0940791
225,0.0940791
226,0.0940791
227,0.0940791
228,0.0940791
229,0.0940791
230,0.0940791
231,0.0940791
232,0.0940791
233,0.0940791
234,0.0940791
235,0.0940791
236,0.0940791
237,0.0940791
238,0.0940791
239,0.0940791
240,0.0940791
241,0.0940791
242,0.0940791
243,0.0940791
244,0.0940791
245,0.0940791
246,0.0940791
247,0.0940791
248,0.0940791
249,0.0940791
250,0.0940791
251,0.0940791
252,0.0940791
253,0.0940791
254,0.0940791
255,0.0940791
256,0.0940791
257,0.0940791
258,0.0940791
259,0.0940791
260,0.0940791
261,0.0940791
262,0.0940791
263,0.0940791
264,0.0940791
265,0.0940791
266,0.0940791
267,0.0940791
268,0.0940791
269,0.0940791
270,0.0940791
271,0.0940791
272,0.0940791
273,0.0940791
274,0.0940791
275,0.0940791
276,0.0940791
277,0.0940791
278,0.0940791
279,0.0940791
280,0.0940791
281,0.0940791
282,0.0940791
283,0.0940791
284,0.0940791
285,0.0940791
286,0.0940791
287,0.0940791
288,0.0940791
289,0.0940791
290,0.0940791
291,0.0940791
292,0.0940791
293,0.0940791
294,0.0940791
295,0.0940791
296,0.0940791
297,0.0940791
298,0.0940791
299,0.0940791
300,0.0940791
301,0.0940791
302,0.0940791
303,0.0940791
304,0.0940791
305,0.0940791
306,0.0940791
307,0.0940791
308,0.0940791
309,0.0940791
310,0.0940791
311,0.0940791
312,0.0940791
313,0.0940791
314,0.0940791
315,0.0940791
316,0.0940791
317,0.0940791
318,0.0940791
319,0.0940791
320,0.0940791
321,0.0940791
322,0.0940791
323,0.0940791
324,0.0940791
325,0.0940791
326,0.0940791
327,0.0940791
328,0.0940791
329,0.0940791
330,0.0940791
331,0.0940791
332,0.0940791
333,0.0940791
334,0.0940791
335,0.0940791
336,0.0940791
337,0.0940791
338,0.0940791
339,0.0940791
340,0.0940791
341,0.0940791
342,0.0940791
343,0.0940791
344,0.0940791
345,0.0940791
346,0.0940791
347,0.0940791
348,0.0940791
349,0.0940791
350,0.0940791
351,0.0940791
352,0.0940791
353,0.0940791
354,0.0940791
355,0.0940791
356,0.0940791
357,0.0940791
358,0.0940791
359,0.0940791
360,0.0940791
361,0.0940791
362,0.0940791
363,0.0940791
364,0.0940791
365,0.0940791
366,0.0940791
367,0.0940791
368,0.0940791
369,0.0940791
370,0.0940791
371,0.0940791
372,0.0940791
373,0.0940791
374,0.0940791
375,0.0940791
376,0.0940791
377,0.0940791
378,0.0940791
379,0.0940791
380,0.0940791
381,0.0940791
382,0.0940791
383,0.0940791
384,0.0940791
385,0.0940791
386,0.0940791
387,0.0940791
388,0.0940791
389,0.0940791
390,0.0940791
391,0.0940791
392,0.0940791
393,0.0940791
394,0.0940791
395,0.0940791
396,0.0940791
397,0.0940791
398,0.0940791
399,0.0940791
400,0.0940791
401,0.0940791
402,0.0940791
403,0.0940791
404,0.0940791
405,0.0940791
406,0.0940791
407,0.0940791
408,0.0940791
409,0.0940791
410,0.0940791
411,0.0940791
412,0.0940791
413,0.0940791
414,0.0940791
415,0.0940791
416,0.0940791
417,0.0940791
418,0.0940791
419,0.0940791
420,0.0940791
421,0.0940791
422,0.0940791
423,0.0940791
424,0.0940791
425,0.0940791
426,0.0940791
427,0.0940791
428,0.0940791
429,0.0940791
430,0.0940791
431,0.0940791
432,0.0940791
433,0.0940791
434,0.0940791
435,0.0940791
436,0.0940791
437,0.0940791
438,0.0940791
439,0.0940791
440,0.0940791
441,0.0940791
442,0.0940791
443,0.0940791
444,0.0940791
445,0.0940791
446,0.0940791
447,0.0940791
448,0.0940791
449,0.0940791
450,0.0940791
451,0.0940791
452,0.0940791
453,0.0940791
454,0.0940791
455,0.0940791
456,0.0940791
457,0.0940791
458,0.0940791
459,0.0940791
460,0.0940791
461,0.0940791
462,0.0940791
463,0.0940791
464,0.0940791
465,0.0940791
466,0.0940791
467,0.0940791
468,0.0940791
469,0.0940791
470,0.0940791
471,0.0940791
472,0.0940791
473,0.0940791
474,0.0940791
475,0.0940791
476,0.0940791
477,0.0940791
478,0.0940791
479,0.0940791
480,0.0940791
481,0.0940791
482,0.0940791
483,0.0940791
484,0.0940791
485,0.0940791
486,0.0940791
487,0.0940791
488,0.0940791
489,0.0940791
490,0.0940791
491,0.0940791
492,0.0940791
493,0.0940791
494,0.0940791
495,0.0940791
496,0.0940791
497,0.0940791
498,0.0940791
499,0.0940791
500,0.0940791
501,0.0940791
502,0.0940791
503,0.0940791
504,0.0940791
505,0.0940791
506,0.0940791
507,0.0940791
508,0.0940791
509,0.0940791
510,0.0940791
511,0.0940791
512,0.0940791
513,0.0940791
514,0.0940791
515,0.0940791
516,0.0940791
517,0.0940791
518,0.0940791
519,0.0940791
520,0.0940791
521,0.0940791
522,0.0940791
523,0.0940791
524,0.0940791
525,0.0940791
526,0.0940791
527,0.0940791
528,0.0940791
529,0.0940791
530,0.0940791
531,0.0940791
532,0.0940791
533,0.0940791
534,0.0940791
535,0.0940791
536,0.0940791
537,0.0940791
538,0.0940791
539,0.0940791
540,0.0940791
541,0.0940791
542,0.0940791
543,0.0940791
544,0.0940791
545,0.0940791
546,0.0940791
547,0.0940791
548,0.0940791
549,0.0940791
550,0.0940791
551,0.0940791
552,0.0940791
553,0.0940791
554,0.0940791
555,0.0940791
556,0.0940791
557,0.0940791
558,0.0940791
559,0.0940791
560,0.0940791
561,0.0940791
562,0.0940791
563,0.0940791
564,0.0940791
565,0.0940791
566,0.0940791
567,0.0940791
568,0.0940791
569,0.0940791
570,0.0940791
571,0.0940791
572,0.0940791
573,0.0940791
574,0.0940791
575,0.0940791
576,0.0940791
577,0.0940791
578,0.0940791
579,0.0940791
580,0.0940791
581,0.0940791
582,0.0940791
583,0.0940791
584,0.0940791
585,0.0940791
586,0.0940791
587,0.0940791
588,0.0940791
589,0.0940791
590,0.0940791
591,0.0940791
592,0.0940791
593,0.0940791
594,0.0940791
595,0.0940791
596,0.0940791
597,0.0940791
598,0.0940791
599,0.0940791
600,0.0940791
601,0.0940791
602,0.0940791
603,0.0940791
604,0.0940791
605,0.0940791
606,0.0940791
607,0.0940791
608,0.0940791
609,0.0940791
610,0.0940791
611,0.0940791
612,0.0940791
613,0.0940791
614,0.0940791
615,0.0940791
616,0.0940791
617,0.0940791
618,0.0940791
619,0.0940791
620,0.0940791
621,0.0940791
622,0.0940791
623,0.0940791
624,0.0940791
625,0.0940791
626,0.0940791
627,0.0940791
628,0.0940791
629,0.0940791
630,0.0940791
631,0.0940791
632,0.0940791
633,0.0940791
634,0.0940791
635,0.0940791
636,0.0940791
637,0.0940791
638,0.0940791
639,0.0940791
640,0.0940791
641,0.0940791
642,0.0940791
643,0.0940791
644,0.0940791
645,0.0940791
646,0.0940791
647,0.0940791
648,0.0940791
649,0.0940791
650,0.0940791
651,0.0940791
652,0.0940791
653,0.0940791
654,0.0940791
655,0.0940791
656,0.0940791
657,0.0940791
658,0.0940791
659,0.0940791
660,0.0940791
661,0.0940791
662,0.0940791
663,0.0940791
664,0.0940791
665,0.0940791
666,0.0940791
667,0.0940791
668,0.0940791
669,0.0940791
670,0.0940791
671,0.0940791
672,0.0940791
673,0.0940791
674,0.0940791
675,0.0940791
676,0.0940791
677,0.0940791
678,0.0940791
679,0.0940791
680,0.0940791
681,0.0940791
682,0.0940791
683,0.0940791
684,0.0940791
685,0.0940791
686,0.0940791
687,0.0940791
688,0.0940791
689,0.0940791
690,0.0940791
691,0.0940791
692,0.0940791
693,0.0940791
694,0.0940791
695,0.0940791
696,0.0940791
697,0.0940791
698,0.0940791
699,0.0940791
700,0.0940791
701,0.0940791
702,0.0940791
703,0.0940791
704,0.0940791
705,0.0940791
706,0.0940791
707,0.0940791
708,0.0940791
709,0.0940791
710,0.0940791
711,0.0940791
712,0.0940791
713,0.0940791
714,0.0940791
715,0.0940791
716,0.0940791
717,0.0940791
718,0.0940791
719,0.0940791
720,0.0940791
721,0.0940791
722,0.0940791
723,0.0940791
724,0.0940791
725,0.0940791
726,0.0940791
727,0.0940791
728,0.0940791
729,0.0940791
730,0.0940791
731,0.0940791
732,0.0940791
733,0.0940791
734,0.0940791
735,0.0940791
736,0.0940791
737,0.0940791
738,0.0940791
739,0.0940791
740,0.0940791
741,0.0940791
742,0.0940791
743,0.0940791
744,0.0940791
745,0.0940791
746,0.0940791
747,0.0940791
748,0.0940791
749,0.0940791
750,0.0940791
751,0.0940791
752,0.0940791
753,0.0940791
754,0.0940791
755,0.0940791
756,0.0940791
757,0.0940791
758,0.0940791
759,0.0940791
760,0.0940791
761,0.0940791
762,0.0940791
763,0.0940791
764,0.0940791
765,0.0940791
766,0.0940791
767,0.0940791
768,0.0940791
769,0.0940791
770,0.0940791
771,0.0940791
772,0.0940791
773,0.0940791
774,0.0940791
775,0.0940791
776,0.0940791
777,0.0940791
778,0.0940791
779,0.0940791
780,0.0940791
781,0.0940791
782,0.0940791
783,0.0940791
784,0.0940791
785,0.0940791
786,0.0940791
787,0.0940791
788,0.0940791
789,0.0940791
790,0.0940791
791,0.0940791
792,0.0940791
793,0.0940791
794,0.0940791
795,0.0940791
796,0.0940791
797,0.0940791
798,0.0940791
799,0.0940791
800,0.0940791
801,0.0940791
802,0.0940791
803,0.0940791
804,0.0940791
805,0.0940791
806,0.0940791
807,0.0940791
808,0.0940791
809,0.0940791
810,0.0940791
811,0.0940791
812,0.0940791
813,0.0940791
814,0.0940791
815,0.0940791
816,0.0940791
817,0.0940791
818,0.0940791
819,0.0940791
820,0.0940791
821,0.0940791
822,0.0940791
823,0.0940791
824,0.0940791
825,0.0940791
826,0.0940791
827,0.0940791
828,0.0940791
829,0.0940791
830,0.0940791
831,0.0940791
832,0.0940791
833,0.0940791
834,0.0940791
835,0.0940791
836,0.0940791
837,0.0940791
838,0.0940791
839,0.0940791
840,0.0940791
841,0.0940791
842,0.0940791
843,0.0940791
844,0.0940791
845,0.0940791
846,0.0940791
847,0.0940791
848,0.0940791
849,0.0940791
850,0.0940791
851,0.0940791
852,0.0940791
853,0.0940791
854,0.0940791
855,0.0940791
856,0.0940791
857,0.0940791
858,0.0940791
859,0.0940791
860,0.0940791
861,0.0940791
862,0.0940791
863,0.0940791
864,0.0940791
865,0.0940791
866,0.0940791
867,0.0940791
868,0.0940791
869,0.0940791
870,0.0940791
871,0.0940791
872,0.0940791
873,0.0940791
874,0.0940791
875,0.0940791
876,0.0940791
877,0.0940791
878,0.0940791
879,0.0940791
880,0.0940791
881,0.0940791
882,0.0940791
883,0.0940791
884,0.0940791
885,0.0940791
886,0.0940791
887,0.0940791
888,0.0940791
889,0.0940791
890,0.0940791
891,0.0940791
892,0.0940791
893,0.0940791
894,0.0940791
895,0.0940791
896,0.0940791
897,0.0940791
898,0.0940791
899,0.0940791
900,0.0940791
901,0.0940791
902,0.0940791
903,0.0940791
904,0.0940791
905,0.0940791
906,0.0940791
907,0.0940791
908,0.0940791
909,0.0940791
910,0.0940791
911,0.0940791
912,0.0940791
913,0.0940791
914,0.0940791
915,0.0940791
916,0.0940791
917,0.0940791
918,0.0940791
919,0.0940791
920,0.0940791
921,0.0940791
922,0.0940791
923,0.0940791
924,0.0940791
925,0.0940791
926,0.0940791
927,0.0940791
928,0.0940791
929,0.0940791
930,0.0940791
931,0.0940791
932,0.0940791
933,0.0940791
934,0.0940791
935,0.0940791
936,0.0940791
937,0.0940791
938,0.0940791
939,0.0940791
940,0.0940791
941,0.0940791
942,0.0940791
943,0.0940791
944,0.0940791
945,0.0940791
946,0.0940791
947,0.0940791
948,0.0940791
949,0.0940791
950,0.0940791
951,0.0940791
952,0.0940791
953,0.0940791
954,0.0940791
955,0.0940791
956,0.0940791
957,0.0940791
958,0.0940791
959,0.0940791
960,0.0940791
961,0.0940791
962,0.0940791
963,0.0940791
964,0.0940791
965,0.0940791
966,0.0940791
967,0.0940791
968,0.0940791
969,0.0940791
970,0.0940791
971,0.0940791
972,0.0940791
973,0.0940791
974,0.0940791
975,0.0940791
976,0.0940791
977,0.0940791
978,0.0940791
979,0.0940791
980,0.0940791
981,0.0940791
982,0.0940791
983,0.0940791
984,0.0940791
985,0.0940791
986,0.0940791
987,0.0940791
988,0.0940791
989,0.0940791
990,0.0940791
991,0.0940791
992,0.0940791
993,0.0940791
994,0.0940791
995,0.0940791
996,0.0940791
997,0.0940791
998,0.0940791
999,0.0940791
1000,0.0940791
1001,0.0940791
1002,0.0940791
1003,0.0940791
1004,0.0940791
1005,0.0940791
1006,0.0940791
1007,0.0940791
1008,0.0940791
1009,0.0940791
1010,0.0940791
1011,0.0940791
1012,0.0940791
1013,0.0940791
1014,0.0940791
1015,0.0940791
1016,0.0940791
1017,0.0940791
1018,0.0940791
1019,0.0940791
1020,0.0940791
1021,0.0940791
1022,0.0940791
1023,0.0940791
1024,0.0940791
1025,0.0940791
1026,0.0940791
1027,0.0940791
1028,0.0940791
1029,0.0940791
1030,0.0940791
1031,0.0940791
1032,0.0940791
1033,0.0940791
1034,0.0940791
1035,0.0940791
1036,0.0940791
1037,0.0940791
1038,0.0940791
1039,0.0940791
1040,0.0940791
1041,0.0940791
1042,0.0940791
1043,0.0940791
1044,0.0940791
1045,0.0940791
1046,0.0940791
1047,0.0940791
1048,0.0940791
1049,0.0940791
1050,0.0940791
1051,0.0940791
1052,0.0940791
1053,0.0940791
1054,0.0940791
1055,0.0940791
1056,0.0940791
1057,0.0940791
1058,0.0940791
1059,0.0940791
1060,0.0940791
1061,0.0940791
1062,0.0940791
1063,0.0940791
1064,0.0940791
1065,0.0940791
1066,0.0940791
1067,0.0940791
1068,0.0940791
1069,0.0940791
1070,0.0940791
1071,0.0940791
1072,0.0940791
1073,0.0940791
1074,0.0940791
1075,0.0940791
1076,0.0940791
1077,0.0940791
1078,0.0940791
1079,0.0940791
1080,0.0940791
1081,0.0940791
1082,0.0940791
1083,0.0940791
1084,0.0940791
1085,0.0940791
1086,0.0940791
1087,0.0940791
1088,0.0940791
1089,0.0940791
1090,0.0940791
1091,0.0940791
1092,0.0940791
1093,0.0940791
1094,0.0940791
1095,0.0940791
1096,0.0940791
1097,0.0940791
1098,0.0940791
1099,0.0940791
1100,0.0940791
1101,0.0940791
1102,0.0940791
1103,0.0940791
1104,0.0940791
1105,0.0940791
1106,0.0940791
1107,0.0940791
1108,0.0940791
1109,0.0940791
1110,0.0940791
1111,0.0940791
1112,0.0940791
1113,0.0940791
1114,0.0940791
1115,0.0940791
1116,0.0940791
1117,0.0940791
1118,0.0940791
1119,0.0940791
1120,0.0940791
1121,0.0940791
1122,0.0940791
1123,0.0940791
1124,0.0940791
1125,0.0940791
1126,0.0940791
1127,0.0940791
1128,0.0940791
1129,0.0940791
1130,0.0940791
1131,0.0940791
1132,0.0940791
1133,0.0940791
1134,0.0940791
1135,0.0940791
1136,0.0940791
1137,0.0940791
1138,0.0940791
1139,0.0940791
1140,0.0940791
1141,0.0940791
1142,0.0940791
1143,0.0940791
1144,0.0940791
1145,0.0940791
1146,0.0940791
1147,0.0940791
1148,0.0940791
1149,0.0940791
1150,0.0940791
1151,0.0940791
1152,0.0940791
1153,0.0940791
1154,0.0940791
1155,0.0940791
1156,0.0940791
1157,0.0940791
1158,0.0940791
1159,0.0940791
1160,0.0940791
1161,0.0940791
1162,0.0940791
1163,0.0940791
1164,0.0940791
1165,0.0940791
1166,0.0940791
1167,0.0940791
1168,0.0940791
1169,0.0940791
1170,0.0940791
1171,0.0940791
1172,0.0940791
1173,0.0940791
1174,0.0940791
1175,0.0940791
1176,0.0940791
1177,0.0940791
1178,0.0940791
1179,0.0940791
1180,0.0940791
1181,0.0940791
1182,0.0940791
1183,0.0940791
1184,0.0940791
1185,0.0940791
1186,0.0940791
1187,0.0940791
1188,0.0940791
1189,0.0940791
1190,0.0940791
1191,0.0940791
1192,0.0940791
1193,0.0940791
1194,0.0940791
1195,0.0940791
1196,0.0940791
1197,0.0940791
1198,0.0940791
1199,0.0940791
