#step,index
0,69.3252
1,69.3252
2,69.3252
3,69.3252
4,69.3252
5,69.3252
6,69.3252
7,69.3252
8,69.3252
9,69.3252
10,69.3252
11,69.3252
12,69.3252
13,69.3252
14,69.3252
15,69.3252
16,69.3252
17,69.3252
18,69.3252
19,83.301
20,83.301
21,83.301
22,83.301
23,83.301
24,83.301
25,83.301
26,83.301
27,83.301
28,83.301
29,83.301
30,83.301
31,83.301
32,83.301
33,83.301
34,83.301
35,83.301
36,83.301
37,83.301
38,83.301
39,83.301
40,83.301
41,83.301
42,83.301
43,83.301
44,83.301
45,83.301
46,83.301
47,83.301
48,83.301
49,83.301
50,83.301
51,83.301
52,83.301
53,83.301
54,83.301
55,83.301
56,83.301
57,83.301
58,83.301
59,83.301
60,83.301
61,83.301
62,83.301
63,83.301
64,83.301
65,83.301
66,83.301
67,83.301
68,83.301
69,83.301
70,83.301
71,83.301
72,83.301
73,83.301
74,83.301
75,83.301
76,83.301
77,83.301
78,83.301
79,83.301
80,83.301
81,83.301
82,83.301
83,83.301
84,83.301
85,83.301
86,83.301
87,83.301
88,83.301
89,83.301
90,83.301
91,83.301
92,83.301
93,83.301
94,83.301
95,83.301
96,83.301
97,83.301
98,83.301
99,83.301
100,83.301
101,83.301
102,83.301
103,83.301
104,83.301
105,83.301
106,83.301
107,83.301
108,83.301
109,83.301
110,83.301
111,83.301
112,83.301
113,83.301
114,83.301
115,83.301
116,83.301
117,83.301
118,83.301
119,83.301
120,83.301
121,83.301
122,83.301
123,83.301
124,83.301
125,83.301
126,83.301
127,83.301
128,83.301
129,83.301
130,83.301
131,83.301
132,83.301
133,83.301
134,83.301
135,83.301
136,83.301
137,83.301
138,83.301
139,83.301
140,83.301
141,83.301
142,83.301
143,83.301
144,83.301
145,83.301
146,83.301
147,83.301
148,83.301
149,83.301
150,83.301
151,83.301
152,83.301
153,83.301
154,83.301
155,83.301
156,83.301
157,83.301
158,83.301
159,83.301
160,83.301
161,83.301
162,83.301
163,83.301
164,83.301
165,83.301
166,83.301
167,83.301
168,83.301
169,83.301
170,83.301
171,83.301
172,83.301
173,83.301
174,83.301
175,83.301
176,83.301
177,83.301
178,83.301
179,83.301
180,83.301
181,83.301
182,83.301
183,83.301
184,83.301
185,83.301
186,83.301
187,83.301
188,83.301
189,83.301
190,83.301
191,83.301
192,83.301
193,83.301
194,83.301
195,83.301
196,83.301
197,83.301
198,83.301
199,83.301
200,83.301
201,83.301
202,83.301
203,83.301
204,83.301
205,83.301
206,83.301
207,83.301
208,83.301
209,83.301
210,83.301
211,83.301
212,83.301
213,83.301
214,83.301
215,83.301
216,83.301
217,83.301
218,83.301
219,83.301
220,83.301
221,83.301
222,83.301
223,83.301
224,83.301
225,83.301
226,83.301
227,83.301
228,83.301
229,83.301
230,83.301
231,83.301
232,83.301
233,83.301
234,83.301
235,83.301
236,83.301
237,83.301
238,83.301
239,83.301
240,83.301
241,83.301
242,83.301
243,83.301
244,83.301
245,83.301
246,83.301
247,83.301
248,83.301
249,83.301
250,83.301
251,83.301
252,83.301
253,83.301
254,83.301
255,83.301
256,83.301
257,83.301
258,83.301
259,83.301
260,83.301
261,83.301
262,83.301
263,83.301
264,83.301
265,83.301
266,83.301
267,83.301
268,83.301
269,83.301
270,83.301
271,83.301
272,83.301
273,83.301
274,83.301
275,83.301
276,83.301
277,83.301
278,83.301
279,83.301
280,83.301
281,83.301
282,83.301
283,83.301
284,83.301
285,83.301
286,83.301
287,83.301
288,83.301
289,83.301
290,83.301
291,83.301
292,83.301
293,83.301
294,83.301
295,83.301
296,83.301
297,83.301
298,83.301
299,83.301
300,83.301
301,83.301
302,83.301
303,83.301
304,83.301
305,83.301
306,83.301
307,83.301
308,83.301
309,83.301
310,83.301
311,83.301
312,83.301
313,83.301
314,83.301
315,83.301
316,83.301
317,83.301
318,83.301
319,83.301
320,83.301
321,83.301
322,83.301
323,83.301
324,83.301
325,83.301
326,83.301
327,83.301
328,83.301
329,83.301
330,83.301
331,83.301
332,83.301
333,83.301
334,83.301
335,83.301
336,83.301
337,83.301
338,83.301
339,83.301
340,83.301
341,83.301
342,83.301
343,83.301
344,83.301
345,83.301
346,83.301
347,83.301
348,83.301
349,83.301
350,83.301
351,83.301
352,83.301
353,83.301
354,83.301
355,83.301
356,83.301
357,83.301
358,83.301
359,83.301
360,83.301
361,83.301
362,83.301
363,83.301
364,83.301
365,83.301
366,83.301
367,83.301
368,83.301
369,83.301
370,83.301
371,83.301
372,83.301
373,83.301
374,83.301
375,83.301
376,83.301
377,83.301
378,83.301
379,83.301
380,83.301
381,83.301
382,83.301
383,83.301
384,83.301
385,83.301
386,83.301
387,83.301
388,83.301
389,83.301
390,83.301
391,83.301
392,83.301
393,83.301
394,83.301
395,83.301
396,83.301
397,83.301
398,83.301
399,83.301
400,83.301
401,83.301
402,83.301
403,83.301
404,83.301
405,83.301
406,83.301
407,83.301
408,83.301
409,83.301
410,83.301
411,83.301
412,83.301
413,83.301
414,83.301
415,83.301
416,83.301
417,83.301
418,83.301
419,83.301
420,83.301
421,83.301
422,83.301
423,83.301
424,83.301
425,83.301
426,83.301
427,83.301
428,83.301
429,83.301
430,83.301
431,83.301
432,83.301
433,83.301
434,83.301
435,83.301
436,83.301
437,83.301
438,83.301
439,83.301
440,83.301
441,83.301
442,83.301
443,83.301
444,83.301
445,83.301
446,83.301
447,83.301
448,83.301
449,83.301
450,83.301
451,83.301
452,83.301
453,83.301
454,83.301
455,83.301
456,83.301
457,83.301
458,83.301
459,83.301
460,83.301
461,83.301
462,83.301
463,83.301
464,83.301
465,83.301
466,83.301
467,83.301
468,83.301
469,83.301
470,83.301
471,83.301
472,83.301
473,83.301
474,83.301
475,83.301
476,83.301
477,83.301
478,83.301
479,83.301
480,83.301
481,83.301
482,83.301
483,83.301
484,83.301
485,83.301
486,83.301
487,83.301
488,83.301
489,83.301
490,83.301
491,83.301
492,83.301
493,83.301
494,83.301
495,83.301
496,83.301
497,83.301
498,83.301
499,83.301
500,83.301
501,83.301
502,83.301
503,83.301
504,83.301
505,83.301
506,83.301
507,83.301
508,83.301
509,83.301
510,83.301
511,83.301
512,83.301
513,83.301
514,83.301
515,83.301
516,83.301
517,83.301
518,83.301
519,83.301
520,83.301
521,83.301
522,83.301
523,83.301
524,83.301
525,83.301
526,83.301
527,83.301
528,83.301
529,83.301
530,83.301
531,83.301
532,83.301
533,83.301
534,83.301
535,83.301
536,83.301
537,83.301
538,83.301
539,83.301
540,83.301
541,83.301
542,83.301
543,83.301
544,83.301
545,83.301
546,83.301
547,83.301
548,83.301
549,83.301
550,83.301
551,83.301
552,83.301
553,83.301
554,83.301
555,83.301
556,83.301
557,83.301
558,83.301
559,83.301
560,83.301
561,83.301
562,83.301
563,83.301
564,83.301
565,83.301
566,83.301
567,83.301
568,83.301
569,83.301
570,83.301
571,83.301
572,83.301
573,83.301
574,83.301
575,83.301
576,83.301
577,83.301
578,83.301
579,83.301
580,83.301
581,83.301
582,83.301
583,83.301
584,83.301
585,83.301
586,83.301
587,83.301
588,83.301
589,83.301
590,83.301
591,83.301
592,83.301
593,83.301
594,83.301
595,83.301
596,83.301
597,83.301
598,83.301
599,83.301
600,83.301
601,83.301
602,83.301
603,83.301
604,83.301
605,83.301
606,83.301
607,83.301
608,83.301
609,83.301
610,83.301
611,83.301
612,83.301
613,83.301
614,83.301
615,83.301
616,83.301
617,83.301
618,83.301
619,83.301
620,83.301
621,83.301
622,83.301
623,83.301
624,83.301
625,83.301
626,83.301
627,83.301
628,83.301
629,83.301
630,83.301
631,83.301
632,83.301
633,83.301
634,83.301
635,83.301
636,83.301
637,83.301
638,83.301
639,83.301
640,83.301
641,83.301
642,83.301
643,83.301
644,83.301
645,83.301
646,83.301
647,83.301
648,83.301
649,83.301
650,83.301
651,83.301
652,83.301
653,83.301
654,83.301
655,83.301
656,83.301
657,83.301
658,83.301
659,83.301
660,83.301
661,83.301
662,83.301
663,83.301
664,83.301
665,83.301
666,83.301
667,83.301
668,83.301
669,83.301
670,83.301
671,83.301
672,83.301
673,83.301
674,83.301
675,83.301
676,83.301
677,83.301
678,83.301
679,83.301
680,83.301
681,83.301
682,83.301
683,83.301
684,83.301
685,83.301
686,83.301
687,83.301
688,83.301
689,83.301
690,83.301
691,83.301
692,83.301
693,83.301
694,83.301
695,83.301
696,83.301
697,83.301
698,83.301
699,83.301
700,83.301
701,83.301
702,83.301
703,83.301
704,83.301
705,83.301
706,83.301
707,83.301
708,83.301
709,83.301
710,83.301
711,83.301
712,83.301
713,83.301
714,83.301
715,83.301
716,83.301
717,83.301
718,83.301
719,83.301
720,83.301
721,83.301
722,83.301
723,83.301
724,83.301
725,83.301
726,83.301
727,83.301
728,83.301
729,83.301
730,83.301
731,83.301
732,83.301
733,83.301
734,83.301
735,83.301
736,83.301
737,83.301
738,83.301
739,83.301
740,83.301
741,83.301
742,83.301
743,83.301
744,83.301
745,83.301
746,83.301
747,83.301
748,83.301
749,83.301
750,83.301
751,83.301
752,83.301
753,83.301
754,83.301
755,83.301
756,83.301
757,83.301
758,83.301
759,83.301
760,83.301
761,83.301
762,83.301
763,83.301
764,83.301
765,83.301
766,83.301
767,83.301
768,83.301
769,83.301
770,83.301
771,83.301
772,83.301
773,83.301
774,83.301
775,83.301
776,83.301
777,83.301
778,83.301
779,83.301
780,83.301
781,83.301
782,83.301
783,83.301
784,83.301
785,83.301
786,83.301
787,83.301
788,83.301
789,83.301
790,83.301
791,83.301
792,83.301
793,83.301
794,83.301
795,83.301
796,83.301
797,83.301
798,83.301
799,83.301
800,83.301
801,83.301
802,83.301
803,83.301
804,83.301
805,83.301
806,83.301
807,83.301
808,83.301
809,83.301
810,83.301
811,83.301
812,83.301
813,83.301
814,83.301
815,83.301
816,83.301
817,83.301
818,83.301
819,83.301
820,83.301
821,83.301
822,83.301
823,83.301
824,83.301
825,83.301
826,83.301
827,83.301
828,83.301
829,83.301
830,83.301
831,83.301
832,83.301
833,83.301
834,83.301
835,83.301
836,83.301
837,83.301
838,83.301
839,83.301
840,83.301
841,83.301
842,83.301
843,83.301
844,83.301
845,83.301
846,83.301
847,83.301
848,83.301
849,83.301
850,83.301
851,83.301
852,83.301
