#step,index
0,35.1129
1,35.119
2,35.1129
3,35.9665
4,35.9665
5,35.2282
6,35.2282
7,35.2282
8,35.2282
9,35.2282
10,35.2282
11,35.2282
12,35.2282
13,35.2282
14,35.2282
15,35.2282
16,35.2282
17,35.2531
18,35.2282
19,35.2291
20,35.2531
21,34.8764
22,34.8764
23,34.8764
24,34.8812
25,34.8764
26,34.8764
27,34.8764
28,34.8764
29,34.8764
30,34.8764
31,34.8764
32,34.8764
33,34.8764
34,34.8764
35,34.8764
36,34.8764
37,34.8764
38,34.8764
39,34.8764
40,34.8764
41,34.8764
42,34.8764
43,34.8764
44,34.8764
45,34.8764
46,34.8764
47,34.8764
48,34.8764
49,34.8764
50,34.8764
51,34.8764
52,34.8764
53,34.8764
54,34.8764
55,34.8905
56,34.8764
57,34.8764
58,34.8812
59,34.8764
60,34.8764
61,34.8764
62,34.8764
63,34.8764
64,34.8764
65,34.8764
66,34.8764
67,34.8812
68,34.8764
69,34.877
70,34.8764
71,34.8764
72,34.8905
73,34.877
74,34.8764
75,34.8764
76,34.8772
77,34.8764
78,34.8764
79,34.8764
80,34.8812
81,34.8905
82,34.8764
83,34.8812
84,34.8764
85,34.8764
86,34.8812
87,34.8764
88,34.8764
89,34.8837
90,34.8764
91,34.8764
92,34.8764
93,34.8764
94,34.8764
95,34.8764
96,34.8764
97,34.8764
98,34.8905
99,34.8764
100,34.8764
101,34.8905
102,34.8764
103,34.8764
104,34.8764
105,34.8764
106,34.8764
107,34.8764
108,34.8764
109,34.8764
110,34.8764
111,34.8764
112,34.8764
113,34.8764
114,34.8764
115,34.8764
116,34.8764
117,34.8812
118,34.8771
119,34.8764
120,34.8764
121,34.8764
122,34.8764
123,34.8764
124,34.8771
125,34.8764
126,34.8905
127,34.8764
128,34.8764
129,34.8764
130,34.8764
131,34.8764
132,34.8764
133,34.8764
134,34.8812
135,34.8831
136,34.8764
137,34.8812
138,34.8764
139,34.8764
140,34.8764
141,34.8764
142,34.8771
143,34.8905
144,34.8764
145,34.8764
146,34.8764
147,34.8771
148,34.8764
149,34.8764
150,35.9322
151,35.9686
152,35.9614
153,35.9614
154,35.932
155,35.9686
156,35.9534
157,35.9319
158,35.9319
159,35.9319
160,35.9747
161,35.9638
162,35.9325
163,35.945
164,35.9476
165,35.9638
166,35.945
167,35.9319
168,35.9643
169,35.9587
170,35.9319
171,35.9319
172,35.932
173,35.9686
174,35.9319
175,35.9319
176,35.9319
177,35.9638
178,35.9319
179,35.9643
180,35.9534
181,35.9643
182,35.9744
183,35.9643
184,35.9587
185,35.9614
186,35.9319
187,35.9643
188,35.9587
189,35.9319
190,35.9557
191,35.9744
192,35.9325
193,35.9638
194,35.9319
195,35.9861
196,35.9319
197,35.9621
198,35.9319
199,35.9686
200,35.9319
201,35.9638
202,35.9319
203,35.9319
204,35.9319
205,35.9557
206,35.9319
207,35.9319
208,35.9587
209,35.9319
210,35.9643
211,35.9319
212,35.9657
213,35.9643
214,35.9534
215,35.9669
216,35.9319
217,35.9638
218,35.9319
219,35.9744
220,35.9322
221,35.9657
222,35.9686
223,35.9319
224,35.9686
225,35.9638
226,35.9534
227,35.9319
228,35.9614
229,35.9657
230,35.9319
231,35.9686
232,35.9319
233,35.9744
234,35.9534
235,35.9319
236,35.9319
237,35.9686
238,35.9686
239,35.9744
240,35.9587
241,35.9325
242,35.9319
243,35.9319
244,35.9557
245,35.9614
246,35.932
247,35.9319
248,35.9319
249,35.9534
250,35.9638
251,35.9319
252,35.9638
253,35.9367
254,35.9325
255,35.9319
256,35.9638
257,35.9319
258,35.9325
259,35.9319
260,35.9534
261,35.9638
262,35.9367
263,35.9614
264,35.9325
265,35.945
266,35.945
267,35.9669
268,35.9367
269,35.9686
270,35.9669
271,35.9319
272,35.9534
273,35.9679
274,35.945
275,35.9686
276,35.9669
277,35.945
278,35.9534
279,35.9669
280,35.945
281,35.9614
282,35.9669
283,35.945
284,35.9534
285,35.9669
286,35.945
287,35.9614
288,35.9669
289,35.945
290,35.9534
291,35.9669
292,35.945
293,35.9614
294,35.9669
295,35.945
296,35.9534
297,35.9669
298,35.945
299,35.9614
300,35.9669
301,35.945
302,35.9534
303,35.9669
304,35.945
305,35.9614
306,35.9669
307,35.945
308,35.9534
309,35.9669
310,35.945
311,35.9614
312,35.9669
313,35.945
314,35.9534
315,35.9669
316,35.945
317,35.9614
318,35.9669
319,35.945
320,35.9534
321,35.9669
322,35.945
323,35.9614
324,35.9669
325,35.945
326,35.9534
327,35.9669
328,35.945
329,35.9614
330,35.9669
331,35.945
332,35.9534
333,35.9669
334,35.945
335,35.9614
336,35.9669
337,35.945
338,35.9534
339,35.9669
340,35.945
341,35.9614
342,35.9669
343,35.945
344,35.9534
345,35.9669
346,35.945
347,35.9614
348,35.9669
349,35.945
350,35.9534
351,35.9669
352,35.0331
353,35.0331
354,35.0331
355,35.0331
356,35.0367
357,35.0331
358,35.0331
359,35.0331
360,35.0331
361,35.0331
362,35.0367
363,35.0331
364,35.0331
365,35.0331
366,35.0331
367,35.0331
368,35.0367
369,35.0331
370,35.0331
371,35.0331
372,35.0331
373,35.0331
374,35.0367
375,35.0331
376,35.0331
377,35.0331
378,35.0331
379,35.0331
380,35.0367
381,35.0331
382,35.0331
383,35.0331
384,35.0331
385,35.0331
386,35.0367
387,35.0331
388,35.0331
389,35.0331
390,35.0331
391,35.0331
392,35.0367
393,35.0331
394,35.0331
395,35.0331
396,35.0331
397,35.0331
398,35.0367
399,35.0331
400,35.0331
401,35.0331
402,35.0331
403,35.0331
404,35.0367
405,35.0331
406,35.0331
407,35.0331
408,35.0331
409,35.0331
410,35.0367
411,35.0331
412,35.0331
413,35.0331
414,35.0331
415,35.0331
416,35.0367
417,35.0331
418,35.0331
419,35.0331
420,35.0331
421,35.6323
422,35.6502
423,35.6323
424,35.6323
425,35.6323
426,35.8438
427,35.8438
428,35.8623
429,35.8438
430,35.8438
431,35.8438
432,35.8438
