#step,index
0,131.008
1,131.879
2,133.85
3,138.385
4,138.385
5,139.859
6,140.022
7,140.976
8,141.492
9,144.412
10,144.412
11,144.412
12,144.412
13,144.412
14,144.412
15,144.412
16,144.412
17,144.412
18,144.412
19,144.412
20,144.412
21,144.412
22,144.412
23,144.412
24,144.412
25,144.412
26,144.412
27,144.412
28,144.412
29,144.412
30,144.412
31,144.412
32,144.412
33,144.412
34,144.412
35,144.412
36,144.412
37,144.412
38,144.714
39,144.714
40,144.714
41,144.714
42,144.714
43,144.714
44,144.714
45,144.714
46,144.714
47,144.714
48,144.714
49,144.714
50,144.714
51,144.714
52,144.714
53,144.714
54,144.714
55,144.714
56,144.714
57,144.714
58,144.714
59,144.714
60,144.714
61,144.714
62,144.714
63,144.714
64,144.714
65,144.714
66,144.714
67,144.714
68,144.714
69,144.714
70,144.714
71,144.714
72,144.714
73,144.714
74,144.714
75,144.714
76,144.714
77,144.714
78,144.714
79,144.714
80,144.714
81,144.714
82,144.714
83,144.714
84,144.714
85,144.714
86,144.714
87,144.714
88,144.714
89,144.714
90,144.714
91,144.714
92,144.714
93,144.714
94,144.714
95,144.714
96,144.714
97,144.714
98,144.714
99,144.714
100,144.714
101,144.714
102,144.714
103,144.714
104,144.714
105,144.714
106,144.714
107,144.714
108,144.714
109,144.714
110,144.714
111,144.714
112,144.714
113,144.714
114,144.714
115,144.714
116,144.714
117,144.714
118,144.714
119,144.714
120,144.714
121,144.714
122,144.714
123,144.714
124,144.714
125,144.714
126,144.714
127,144.714
128,144.714
129,144.714
130,144.714
131,144.714
132,144.714
133,144.714
134,144.714
135,144.714
136,144.714
137,144.714
138,144.714
139,144.714
140,144.714
141,144.714
142,144.714
143,144.714
144,144.714
145,144.714
146,144.714
147,144.714
148,144.714
149,144.714
150,144.714
151,144.714
152,144.714
153,144.714
154,144.714
155,144.714
156,144.714
157,144.714
158,144.714
159,144.714
160,144.714
161,144.714
162,144.714
163,144.714
164,144.714
165,144.714
166,144.714
167,144.714
168,144.714
169,144.714
170,144.714
171,144.714
172,144.714
173,144.714
174,144.714
175,144.714
176,144.714
177,144.714
178,144.714
179,144.714
180,144.714
181,144.714
182,144.714
183,144.714
184,144.714
185,144.714
186,144.714
187,144.714
188,144.714
189,144.714
190,144.714
191,144.714
192,144.714
193,144.714
194,144.714
195,144.714
196,144.714
197,144.714
198,144.714
199,144.714
200,144.714
201,144.714
202,144.714
203,144.714
204,144.714
205,144.714
206,144.714
207,144.714
208,144.714
209,144.714
210,144.714
211,144.714
212,144.714
213,144.714
214,144.714
215,144.714
216,144.714
217,144.714
218,144.714
219,144.714
220,144.714
221,144.714
222,144.714
223,144.714
224,144.714
225,144.714
226,144.714
227,144.714
228,144.714
229,144.714
230,144.714
231,144.714
232,144.714
233,144.714
234,144.714
235,144.714
236,144.714
237,144.714
238,144.714
239,144.714
240,144.714
241,144.714
242,144.714
243,144.714
244,144.714
245,144.714
246,144.714
247,144.714
248,144.714
249,144.714
250,144.714
251,144.714
252,144.714
253,144.714
254,144.714
255,144.714
256,145.628
257,147.228
258,147.228
259,147.228
260,147.228
261,147.228
262,147.228
263,147.228
264,147.228
265,147.228
266,147.228
267,147.228
268,147.228
269,147.228
270,147.228
271,147.228
272,147.228
273,147.228
274,147.228
275,147.228
276,147.228
277,147.228
278,147.228
279,147.228
280,147.228
281,147.228
282,147.228
283,147.228
284,147.228
285,147.228
286,147.228
287,147.228
288,147.228
289,147.228
290,147.228
291,147.228
292,147.228
293,147.228
294,147.228
295,147.228
296,147.228
297,147.228
298,147.228
299,147.228
300,147.228
301,147.228
302,147.228
303,147.228
304,147.228
305,147.228
306,147.228
307,147.228
308,147.228
309,147.228
310,147.228
311,147.228
312,147.228
313,147.228
314,147.228
315,147.228
316,147.228
317,147.228
318,147.228
319,147.228
320,147.228
321,147.228
322,147.228
323,147.228
324,147.228
325,147.228
326,147.228
327,147.228
328,147.228
329,147.228
330,147.228
331,147.228
332,147.228
333,147.228
334,147.228
335,147.228
336,147.228
337,147.228
338,147.228
339,147.228
340,147.228
341,147.228
342,147.228
343,147.228
344,147.228
345,147.228
346,147.228
347,147.228
348,147.228
349,147.228
350,147.228
351,147.228
352,147.228
353,147.228
354,147.228
355,147.228
356,147.228
357,147.228
358,147.228
359,147.228
360,147.228
361,147.228
362,147.228
363,147.228
364,147.228
365,147.228
366,147.228
367,147.228
368,147.228
369,147.228
370,147.228
371,147.228
372,147.228
373,147.228
374,147.228
375,147.228
376,147.228
377,147.228
378,147.228
379,147.228
380,147.228
381,147.228
382,147.228
383,147.228
384,147.228
385,147.228
386,147.228
387,147.228
388,147.228
389,147.228
390,147.228
391,147.228
392,147.228
393,147.228
394,147.228
395,147.271
396,147.271
397,147.271
398,147.271
399,147.271
400,147.271
401,147.271
402,147.271
403,147.271
404,147.271
405,147.271
406,147.271
407,147.271
408,147.271
409,147.271
410,147.271
411,147.271
412,147.271
413,147.271
414,147.271
415,147.271
416,147.271
417,147.271
418,147.707
419,158.86
420,160.392
421,160.596
422,160.596
423,160.596
424,162.158
425,162.265
426,162.265
427,162.479
428,162.479
429,162.62
430,162.62
431,162.62
432,162.62
433,162.62
434,162.62
435,162.62
436,162.62
437,162.62
438,162.62
439,162.62
440,162.62
441,162.62
442,162.62
443,162.62
444,162.62
445,162.62
446,162.62
447,162.62
448,162.62
449,162.62
450,162.62
451,162.62
452,162.62
453,162.62
454,162.903
455,162.903
456,162.903
457,164.164
458,165.347
459,165.936
460,165.943
461,165.943
462,165.943
463,165.943
464,166.334
465,166.563
466,167.622
467,167.622
468,167.694
469,167.694
470,167.694
471,167.694
472,167.703
473,168.605
474,169.703
475,169.861
476,169.861
477,169.861
478,169.892
479,169.892
480,169.892
481,170.057
482,170.057
483,170.384
484,170.384
485,170.384
486,171.522
487,171.522
488,171.522
489,172.255
490,173.842
491,173.842
492,173.908
493,173.908
494,173.908
495,174.184
496,174.184
497,174.291
498,174.314
499,174.314
500,174.554
501,174.554
502,175.033
503,175.101
504,175.373
505,175.465
506,175.465
507,176.305
508,176.5
509,176.694
510,178.67
511,179.061
512,179.061
513,179.421
514,179.871
515,181.632
516,181.632
517,181.632
518,181.632
519,182.289
