#step,index
0,0.189009
1,0.189009
2,0.189009
3,0.189009
4,0.189009
5,0.189009
6,0.189009
7,0.189009
8,0.189009
9,0.189009
10,0.189009
11,0.189009
12,0.189009
13,0.189009
14,0.189009
15,0.189009
16,0.189009
17,0.189009
18,0.189009
19,0.189009
20,0.189009
21,0.189009
22,0.189009
23,0.189009
24,0.189009
25,0.189009
26,0.189009
27,0.189009
28,0.189009
29,0.189009
30,0.189009
31,0.189009
32,0.189009
33,0.189009
34,0.189009
35,0.189009
36,0.189009
37,0.189009
38,0.189009
39,0.189009
40,0.189009
41,0.189009
42,0.189009
43,0.189009
44,0.189009
45,0.189009
46,0.189009
47,0.189009
48,0.189009
49,0.189009
50,0.189009
51,0.189009
52,0.189009
53,0.189009
54,0.189009
55,0.189009
56,0.189009
57,0.189009
58,0.189009
59,0.189009
60,0.189009
61,0.189009
62,0.189009
63,0.189009
64,0.189009
65,0.189009
66,0.189009
67,0.189009
68,0.189009
69,0.189009
70,0.189009
71,0.189009
72,0.189009
73,0.189009
74,0.189009
75,0.189009
76,0.189009
77,0.189009
78,0.189009
79,0.189009
80,0.189009
81,0.189009
82,0.189009
83,0.189009
84,0.189009
85,0.189009
86,0.189009
87,0.189009
88,0.189009
89,0.189009
90,0.189009
91,0.189009
92,0.189009
93,0.189009
94,0.189009
95,0.189009
96,0.189009
97,0.189009
98,0.189009
99,0.189009
100,0.189009
101,0.189009
102,0.189009
103,0.189009
104,0.189009
105,0.189009
106,0.189009
107,0.189009
108,0.189009
109,0.189009
110,0.189009
111,0.189009
112,0.189009
113,0.189009
114,0.189009
115,0.189009
116,0.189009
117,0.189009
118,0.189009
119,0.189009
120,0.189009
121,0.189009
122,0.189009
123,0.189009
124,0.189009
125,0.189009
126,0.189009
127,0.189009
128,0.189009
129,0.189009
130,0.189009
131,0.189009
132,0.189009
133,0.189009
134,0.189009
135,0.189009
136,0.189009
137,0.189009
138,0.189009
139,0.189009
140,0.189009
141,0.189009
142,0.189009
143,0.189009
144,0.189009
145,0.189009
146,0.189009
147,0.189009
148,0.189009
149,0.189009
150,0.189009
151,0.189009
152,0.189009
153,0.189009
154,0.189009
155,0.189009
156,0.189009
157,0.189009
158,0.189009
159,0.189009
160,0.189009
161,0.189009
162,0.189009
163,0.189009
164,0.189009
165,0.189009
166,0.189009
167,0.189009
168,0.189009
169,0.189009
170,0.189009
171,0.189009
172,0.189009
173,0.189009
174,0.189009
175,0.189009
176,0.189009
177,0.189009
178,0.189009
179,0.189009
180,0.189009
181,0.189009
182,0.189009
183,0.189009
184,0.189009
185,0.189009
186,0.189009
187,0.189009
188,0.189009
189,0.189009
190,0.189009
191,0.189009
192,0.189009
193,0.189009
194,0.189009
195,0.189009
196,0.189009
197,0.189009
198,0.189009
199,0.189009
200,0.189009
201,0.189009
202,0.189009
203,0.189009
204,0.189009
205,0.189009
206,0.189009
207,0.189009
208,0.189009
209,0.189009
210,0.189009
211,0.189009
212,0.189009
213,0.189009
214,0.189009
215,0.189009
216,0.189009
217,0.189009
