#step,index
0,0.973609
1,0.973609
2,0.973609
3,0.970471
4,0.969233
5,0.969233
6,0.969233
7,0.969233
8,0.969233
9,0.969233
10,0.969233
11,0.969233
12,0.969233
13,0.969233
14,0.969233
15,0.969233
16,0.969233
17,0.969233
18,0.969233
19,0.969233
20,0.246731
21,0.246731
22,0.195909
23,0.195909
24,0.177264
25,0.177264
26,0.177264
27,0.177264
28,0.0995379
29,0.0995379
30,0.0995379
31,0.0995379
32,0.0995379
33,0.0995379
34,0.0995379
35,0.0995379
36,0.0995379
37,0.0995379
38,0.0995379
39,0.0995379
40,0.0995379
41,0.0995379
42,0.0995379
43,0.0995379
44,0.0995379
45,0.0995379
46,0.0995379
47,0.0995379
48,0.0995379
49,0.0995379
50,0.0995379
51,0.0995379
52,0.0995379
53,0.0995379
54,0.0995379
55,0.0995379
56,0.0995379
57,0.0995379
58,0.0995379
59,0.0995379
60,0.0995379
61,0.0995379
62,0.0995379
63,0.0995379
64,0.0995379
65,0.0995379
66,0.0995379
67,0.0995379
68,0.0995379
69,0.0995379
70,0.0995379
71,0.0995379
72,0.0995379
73,0.0995379
74,0.0995379
75,0.039476
76,0.039476
77,0.039476
78,0.039476
79,0.039476
80,0.039476
81,0.039476
82,0.039476
83,0.039476
84,0.039476
85,0.039476
86,0.039476
87,0.039476
88,0.039476
89,0.039476
90,0.039476
91,0.039476
92,0.039476
93,0.039476
94,0.039476
95,0.039476
96,0.039476
97,0.039476
98,0.039476
99,0.039476
100,0.039476
101,0.039476
102,0.039476
103,0.039476
104,0.039476
105,0.039476
106,0.039476
107,0.039476
108,0.039476
109,0.039476
110,0.039476
111,0.039476
112,0.039476
113,0.039476
114,0.039476
115,0.039476
116,0.039476
117,0.039476
118,0.039476
119,0.039476
120,0.039476
121,0.039476
122,0.039476
123,0.039476
124,0.039476
125,0.039476
126,0.039476
127,0.039476
128,0.039476
129,0.039476
130,0.039476
131,0.039476
132,0.039476
133,0.039476
134,0.039476
135,0.039476
136,0.039476
137,0.039476
138,0.039476
139,0.039476
140,0.039476
141,0.039476
142,0.039476
143,0.039476
144,0.039476
145,0.039476
146,0.039476
147,0.039476
148,0.039476
149,0.039476
150,0.039476
151,0.039476
152,0.039476
153,0.039476
154,0.039476
155,0.039476
156,0.039476
157,0.039476
158,0.039476
159,0.039476
160,0.039476
161,0.039476
162,0.039476
163,0.039476
164,0.039476
165,0.039476
166,0.039476
167,0.039476
168,0.039476
169,0.039476
170,0.039476
171,0.039476
172,0.039476
173,0.039476
174,0.039476
175,0.039476
176,0.039476
177,0.039476
178,0.039476
179,0.039476
180,0.039476
181,0.039476
182,0.039476
183,0.039476
184,0.039476
185,0.039476
186,0.039476
187,0.039476
188,0.039476
189,0.039476
190,0.039476
191,0.039476
192,0.039476
193,0.039476
194,0.039476
195,0.039476
196,0.039476
197,0.039476
198,0.039476
199,0.039476
200,0.039476
201,0.039476
202,0.039476
203,0.039476
204,0.039476
205,0.039476
206,0.039476
207,0.039476
208,0.039476
209,0.039476
210,0.039476
211,0.039476
212,0.039476
213,0.039476
214,0.039476
215,0.039476
216,0.039476
217,0.039476
218,0.039476
219,0.039476
220,0.039476
221,0.039476
222,0.039476
223,0.039476
224,0.0258917
225,0.0258917
226,0.0258917
227,0.0258917
228,0.0258917
229,0.0258917
230,0.0258917
231,0.0258917
232,0.0258917
233,0.0258917
234,0.0258917
235,0.0258917
236,0.0258917
237,0.0258917
238,0.0258917
239,0.0258917
240,0.0258917
241,0.0258917
242,0.0258917
243,0.0258917
244,0.0258917
245,0.0258917
246,0.0258917
247,0.0258917
248,0.0258917
249,0.0258917
250,0.0258917
251,0.0258917
252,0.0258917
253,0.0258917
254,0.0258917
255,0.0258917
256,0.0258917
257,0.0258917
258,0.0258917
259,0.0258917
260,0.0258917
261,0.0258917
262,0.0258917
263,0.0258917
264,0.0258917
265,0.0258917
266,0.0258917
267,0.0258917
268,0.0258917
269,0.0258917
270,0.0258917
271,0.0258917
272,0.0258917
273,0.0258917
274,0.0258917
275,0.0258917
276,0.0258917
277,0.0258917
278,0.0258917
279,0.0258917
280,0.0258917
281,0.0258917
282,0.0258917
283,0.0258917
284,0.0258917
285,0.0258917
286,0.0258917
287,0.0258917
288,0.0258917
289,0.0258917
290,0.0258917
291,0.0258917
292,0.0258917
293,0.0258917
294,0.0258917
295,0.0258917
296,0.0258917
297,0.0258917
298,0.0258917
299,0.0258917
300,0.0258917
301,0.0258917
302,0.0258917
303,0.0258917
304,0.0258917
305,0.0258917
306,0.0258917
307,0.0258917
308,0.0258917
309,0.0258917
310,0.0258917
311,0.0258917
312,0.0258917
313,0.0258917
314,0.0258917
315,0.0258917
316,0.0258917
317,0.0258917
318,0.0258917
319,0.0258917
320,0.0258917
321,0.0258917
322,0.0258917
323,0.0258917
324,0.0258917
325,0.0258917
326,0.0258917
327,0.0258917
328,0.0258917
329,0.0258917
330,0.0258917
331,0.0258917
332,0.0258917
333,0.0258917
334,0.0258917
335,0.0258917
336,0.0258917
337,0.0258917
338,0.0258917
339,0.0258917
340,0.0258917
341,0.0258917
342,0.0258917
343,0.0258917
344,0.0258917
345,0.0258917
346,0.0258917
347,0.0258917
348,0.0258917
349,0.0258917
350,0.0258917
351,0.0258917
352,0.0258917
353,0.0258917
354,0.0258917
355,0.0258917
356,0.0258917
357,0.0258917
358,0.0258917
359,0.0258917
360,0.0258917
361,0.0258917
362,0.0258917
363,0.0258917
364,0.0258917
365,0.0258917
366,0.0258917
