#step,index
0,0.510605
1,0.526196
2,0.65421
3,0.65421
4,0.65421
5,0.65421
6,0.65421
7,0.65421
8,0.65421
9,0.65421
10,0.65421
11,0.65421
12,0.65421
13,0.65421
14,0.65421
15,0.65421
16,0.65421
17,0.65421
18,0.430438
19,0.426019
20,0.43473
21,0.43473
22,0.43473
23,0.43473
24,0.43473
25,0.43473
26,0.43473
27,0.43473
28,0.43473
29,0.43473
30,0.43473
31,0.43473
32,0.43473
33,0.43473
34,0.43473
35,0.43473
36,0.43473
37,0.43473
38,0.43473
39,0.43473
40,0.43473
41,0.43473
42,0.43473
43,0.43473
44,0.43473
45,0.43473
46,0.43473
47,0.43473
48,0.43473
49,0.43473
50,0.43473
51,0.43473
52,0.43473
53,0.43473
54,0.43473
55,0.43473
56,0.43473
57,0.43473
58,0.43473
59,0.43473
60,0.43473
61,0.43473
62,0.43473
63,0.43473
64,0.43473
65,0.43473
66,0.43473
67,0.43473
68,0.43473
69,0.43473
70,0.43473
71,0.43473
72,0.43473
73,0.43473
74,0.43473
75,0.43473
76,0.43473
77,0.43473
78,0.43473
79,0.43473
80,0.43473
81,0.43473
82,0.43473
83,0.43473
84,0.43473
85,0.43473
86,0.43473
87,0.43473
88,0.43473
89,0.43473
90,0.43473
91,0.43473
92,0.43473
93,0.43473
94,0.43473
95,0.43473
96,0.43473
97,0.43473
98,0.43473
99,0.43473
100,0.43473
101,0.43473
102,0.43473
103,0.43473
104,0.43473
105,0.43473
106,0.43473
107,0.43473
108,0.43473
109,0.43473
110,0.43473
111,0.43473
112,0.43473
113,0.43473
114,0.43473
115,0.43473
116,0.43473
117,0.43473
118,0.43473
119,0.43473
120,0.43473
121,0.43473
122,0.43473
123,0.43473
124,0.43473
125,0.43473
126,0.43473
127,0.43473
128,0.43473
129,0.43473
130,0.43473
131,0.43473
132,0.43473
133,0.43473
134,0.43473
135,0.43473
136,0.43473
137,0.43473
138,0.43473
139,0.43473
140,0.43473
141,0.43473
142,0.43473
143,0.43473
144,0.43473
145,0.43473
146,0.43473
147,0.43473
148,0.43473
149,0.43473
150,0.43473
151,0.43473
152,0.43473
153,0.43473
154,0.43473
155,0.43473
156,0.43473
157,0.43473
158,0.43473
159,0.43473
160,0.43473
161,0.43473
162,0.43473
163,0.43473
164,0.43473
165,0.43473
166,0.43473
167,0.43473
168,0.43473
169,0.43473
170,0.43473
171,0.43473
172,0.43473
173,0.43473
174,0.43473
175,0.43473
176,0.43473
177,0.43473
178,0.43473
179,0.43473
180,0.43473
181,0.43473
182,0.43473
183,0.43473
184,0.43473
185,0.43473
186,0.43473
187,0.43473
188,0.43473
189,0.43473
190,0.43473
191,0.43473
192,0.43473
193,0.43473
194,0.43473
195,0.43473
196,0.43473
197,0.43473
198,0.43473
199,0.43473
200,0.43473
201,0.43473
202,0.43473
203,0.43473
204,0.43473
205,0.43473
206,0.43473
207,0.43473
208,0.43473
209,0.43473
210,0.43473
211,0.43473
212,0.43473
213,0.43473
214,0.43473
215,0.43473
216,0.43473
217,0.43473
218,0.43473
219,0.43473
220,0.43473
221,0.43473
222,0.43473
223,0.43473
224,0.43473
225,0.43473
226,0.43473
227,0.43473
228,0.43473
229,0.43473
230,0.43473
231,0.43473
232,0.43473
233,0.43473
234,0.43473
235,0.43473
236,0.43473
237,0.43473
238,0.43473
239,0.43473
240,0.43473
241,0.43473
242,0.43473
243,0.43473
244,0.43473
245,0.43473
246,0.43473
247,0.43473
248,0.43473
249,0.43473
250,0.43473
251,0.43473
252,0.43473
253,0.43473
254,0.43473
255,0.43473
256,0.43473
257,0.43473
258,0.43473
259,0.43473
260,0.43473
261,0.43473
262,0.43473
263,0.43473
264,0.43473
265,0.43473
266,0.43473
267,0.43473
268,0.43473
269,0.43473
270,0.43473
271,0.43473
272,0.43473
273,0.43473
274,0.43473
275,0.43473
276,0.43473
277,0.43473
278,0.43473
279,0.43473
280,0.43473
281,0.43473
282,0.43473
283,0.43473
284,0.43473
285,0.43473
286,0.43473
287,0.43473
288,0.43473
289,0.43473
290,0.43473
291,0.43473
292,0.43473
293,0.43473
294,0.43473
295,0.43473
296,0.43473
297,0.43473
298,0.43473
299,0.43473
300,0.43473
301,0.43473
302,0.43473
303,0.43473
304,0.43473
305,0.43473
306,0.43473
307,0.43473
308,0.43473
309,0.43473
310,0.43473
311,0.43473
312,0.43473
313,0.43473
314,0.43473
315,0.43473
316,0.43473
317,0.43473
318,0.43473
319,0.43473
320,0.43473
321,0.43473
322,0.43473
323,0.43473
324,0.43473
325,0.43473
326,0.43473
327,0.43473
328,0.43473
329,0.43473
330,0.43473
331,0.43473
332,0.43473
333,0.43473
334,0.43473
335,0.43473
336,0.43473
337,0.43473
338,0.43473
339,0.43473
340,0.43473
341,0.43473
342,0.43473
343,0.43473
344,0.43473
345,0.43473
346,0.43473
347,0.43473
348,0.43473
349,0.43473
350,0.43473
351,0.43473
352,0.43473
353,0.43473
354,0.43473
355,0.43473
356,0.43473
357,0.43473
358,0.43473
359,0.43473
360,0.43473
361,0.43473
362,0.43473
363,0.43473
364,0.43473
365,0.43473
366,0.43473
367,0.43473
368,0.43473
369,0.43473
370,0.43473
371,0.43473
372,0.43473
373,0.43473
374,0.43473
375,0.43473
376,0.43473
377,0.43473
378,0.43473
379,0.43473
380,0.43473
381,0.43473
382,0.43473
383,0.43473
384,0.43473
385,0.43473
386,0.43473
387,0.43473
388,0.43473
389,0.43473
390,0.43473
391,0.43473
392,0.43473
393,0.65421
394,0.65421
395,0.65421
396,0.65421
397,0.65421
398,0.65421
399,0.65421
400,0.65421
401,0.65421
402,0.65421
403,0.65421
404,0.65421
405,0.65421
406,0.65421
407,0.65421
408,0.65421
409,0.65421
410,0.65421
411,0.65421
412,0.660712
413,0.660712
414,0.660712
415,0.660712
416,0.660712
417,0.665131
418,0.665131
419,0.666014
420,0.666014
421,0.663111
422,0.663111
423,0.664499
424,0.664499
425,0.664499
426,0.664499
427,0.664499
428,0.663111
429,0.663111
430,0.664752
431,0.665383
432,0.665383
433,0.665383
434,0.665383
435,0.665383
436,0.665383
437,0.665383
438,0.665383
439,0.665068
440,0.665068
441,0.665068
442,0.665068
443,0.665636
444,0.665636
445,0.665636
446,0.665636
447,0.665636
448,0.665762
449,0.665762
450,0.665762
451,0.665762
452,0.665762
453,0.665762
454,0.665762
455,0.665762
456,0.665762
457,0.665762
458,0.665762
459,0.665762
460,0.665762
461,0.665762
462,0.665762
463,0.665762
464,0.665762
465,0.665762
466,0.665762
467,0.665762
468,0.665762
469,0.665762
470,0.665762
471,0.665762
472,0.665762
473,0.665762
474,0.665762
475,0.665762
476,0.665762
477,0.665762
478,0.664752
479,0.664752
480,0.664752
481,0.664752
482,0.664752
483,0.664752
484,0.664752
485,0.664752
486,0.664752
487,0.664752
488,0.664752
489,0.664752
490,0.664752
491,0.664752
492,0.664752
493,0.664752
494,0.664752
495,0.664752
496,0.664752
497,0.664752
498,0.664752
499,0.664752
500,0.664752
501,0.664752
502,0.664752
503,0.664752
504,0.664752
505,0.664752
506,0.664752
507,0.664752
508,0.664752
509,0.664752
510,0.664752
511,0.664752
512,0.664752
513,0.664752
514,0.664752
515,0.664752
516,0.664752
517,0.664752
518,0.664752
519,0.664752
520,0.664752
521,0.664752
522,0.664752
523,0.664752
524,0.664752
525,0.664752
526,0.664752
527,0.664752
528,0.664752
529,0.664752
530,0.664752
531,0.664752
532,0.664752
533,0.664752
534,0.664752
535,0.664752
536,0.664752
537,0.664752
538,0.664752
539,0.664752
540,0.664752
541,0.664752
542,0.664752
543,0.664752
544,0.664752
545,0.664752
546,0.664752
547,0.664752
548,0.664752
549,0.664752
550,0.664752
551,0.664752
552,0.664752
553,0.664752
554,0.664752
555,0.664752
556,0.664752
557,0.664752
558,0.664752
559,0.664752
560,0.664752
561,0.664752
562,0.664752
563,0.664752
564,0.664752
565,0.664752
566,0.664752
567,0.664752
568,0.664752
569,0.664752
570,0.664752
571,0.664752
572,0.664752
573,0.664752
574,0.664752
575,0.664752
576,0.664752
577,0.664752
578,0.664752
579,0.664752
580,0.664752
581,0.664752
582,0.664752
583,0.664752
584,0.664752
585,0.664752
586,0.664752
587,0.664752
588,0.664752
589,0.664752
590,0.664752
591,0.664752
592,0.664752
593,0.664752
594,0.664752
595,0.664752
596,0.664752
597,0.664752
598,0.664752
599,0.664752
600,0.664752
601,0.664752
602,0.664752
603,0.664752
604,0.664752
605,0.664752
606,0.664752
607,0.664752
608,0.664752
609,0.664752
610,0.664752
611,0.664752
612,0.664752
613,0.664752
614,0.664752
615,0.664752
616,0.664752
617,0.664752
618,0.664752
619,0.664752
620,0.664752
621,0.664752
622,0.664752
623,0.664752
624,0.664752
625,0.664752
626,0.664752
627,0.664752
628,0.664752
629,0.664752
630,0.664752
631,0.664752
632,0.664752
633,0.664752
634,0.664752
635,0.664752
636,0.664752
637,0.664752
638,0.664752
639,0.664752
640,0.664752
641,0.664752
642,0.664752
643,0.664752
644,0.664752
645,0.664752
646,0.664752
647,0.664752
648,0.664752
649,0.664752
650,0.664752
651,0.664752
652,0.664752
653,0.664752
654,0.664752
655,0.664752
656,0.664752
657,0.664752
658,0.664752
659,0.664752
660,0.664752
661,0.664752
662,0.664752
663,0.664752
664,0.664752
665,0.664752
666,0.664752
667,0.664752
668,0.664752
669,0.664752
670,0.664752
671,0.664752
672,0.664752
673,0.664752
674,0.664752
675,0.664752
676,0.664752
677,0.664752
678,0.664752
679,0.664752
680,0.664752
681,0.664752
682,0.664752
683,0.664752
684,0.664752
685,0.664752
686,0.664752
687,0.664752
688,0.664752
689,0.664752
690,0.664752
691,0.664752
692,0.664752
693,0.664752
694,0.664752
695,0.664752
696,0.664752
697,0.664752
698,0.664752
699,0.664752
700,0.664752
701,0.664752
702,0.664752
703,0.664752
704,0.664752
705,0.664752
706,0.664752
707,0.664752
708,0.664752
709,0.664752
710,0.664752
711,0.664752
712,0.664752
713,0.664752
714,0.664752
715,0.664752
716,0.664752
717,0.664752
718,0.664752
719,0.664752
720,0.664752
721,0.664752
722,0.664752
723,0.664752
724,0.664752
725,0.664752
726,0.664752
727,0.664752
728,0.664752
729,0.664752
730,0.664752
731,0.664752
732,0.664752
733,0.664752
734,0.664752
735,0.664752
736,0.664752
737,0.664752
738,0.664752
739,0.664752
740,0.664752
741,0.664752
742,0.664752
743,0.664752
744,0.664752
745,0.664752
746,0.664752
747,0.664752
748,0.664752
749,0.664752
750,0.664752
751,0.664752
752,0.664752
753,0.664752
754,0.664752
755,0.664752
756,0.664752
757,0.664752
758,0.664752
759,0.664752
760,0.664752
761,0.664752
762,0.664752
763,0.664752
764,0.664752
765,0.664752
766,0.664752
767,0.664752
768,0.664752
769,0.664752
770,0.664752
771,0.664752
772,0.664752
773,0.664752
774,0.664752
775,0.664752
776,0.664752
777,0.664752
778,0.664752
779,0.664752
780,0.664752
781,0.664752
782,0.664752
783,0.664752
784,0.664752
785,0.664752
786,0.664752
787,0.664752
788,0.664752
789,0.664752
790,0.664752
791,0.664752
